alpha,phi,h
0.376325,0.559970,0.580434
0.418259,0.527113,0.608657
0.383342,0.548481,0.573076
0.402984,0.537864,0.569909
0.390603,0.539169,0.573901
0.349107,0.559882,0.566725
0.348810,0.532462,0.570064
0.401891,0.553920,0.584551
0.379093,0.542512,0.561746
0.375225,0.543756,0.590813
0.366703,0.543152,0.566269
0.321711,0.531533,0.565845
0.367829,0.559954,0.573744
0.383912,0.523712,0.559263
0.388272,0.546683,0.567442
0.372512,0.532354,0.564113
0.395994,0.558253,0.600080
0.412395,0.525443,0.595524
0.375650,0.536382,0.573128
0.383705,0.539360,0.568383
0.342324,0.573428,0.605004
0.364174,0.532209,0.569331
0.354791,0.522549,0.565295
0.365970,0.523420,0.543567
0.377283,0.598656,0.561231
0.397598,0.546620,0.574746
0.381785,0.542402,0.545225
0.347092,0.533340,0.583603
0.391930,0.524481,0.592379
0.357997,0.537726,0.543344
0.361782,0.510060,0.583743
0.390521,0.569666,0.565416
0.441414,0.577404,0.589775
0.397199,0.599140,0.578994
0.345152,0.535610,0.584050
0.407906,0.569536,0.576228
0.370791,0.576429,0.615854
0.412770,0.487933,0.557405
0.397482,0.517781,0.561815
0.386120,0.509707,0.597685
0.348639,0.515507,0.595782
0.372715,0.546979,0.582377
0.371434,0.519478,0.560319
0.361838,0.509132,0.563146
0.367811,0.553176,0.568502
0.351969,0.532552,0.574297
0.377979,0.567511,0.592593
0.353724,0.525543,0.551880
0.367505,0.538593,0.582408
0.362840,0.570804,0.561313
0.401666,0.516049,0.589210
0.410616,0.560202,0.574679
0.347318,0.545502,0.559034
0.393121,0.525521,0.547324
0.421873,0.580736,0.566596
0.348889,0.555624,0.558218
0.381889,0.562635,0.563655
0.368301,0.552955,0.563713
0.386023,0.576550,0.591497
0.355418,0.546605,0.554946
0.395603,0.555735,0.553784
0.411414,0.545630,0.557966
0.370384,0.531789,0.569188
0.408023,0.517493,0.566143
0.381457,0.489176,0.588652
0.397358,0.551041,0.561487
0.361346,0.535619,0.569107
0.376150,0.535597,0.547127
0.354792,0.516313,0.597136
0.400653,0.560216,0.583135
0.379359,0.566261,0.557637
0.383153,0.516954,0.576142
0.365816,0.542463,0.588425
0.396419,0.584666,0.592401
0.370959,0.554974,0.580609
0.389648,0.569267,0.581857
0.375656,0.536089,0.583125
0.371353,0.529901,0.572576
0.407814,0.532677,0.557250
0.368487,0.501587,0.588422
0.368820,0.566962,0.556230
0.349689,0.543676,0.523714
0.415456,0.537699,0.570351
0.374668,0.533741,0.583124
0.451927,0.544523,0.575384
0.372002,0.520994,0.574482
0.354373,0.541587,0.543063
0.366817,0.542072,0.576374
0.380033,0.555668,0.556317
0.381148,0.548254,0.581963
0.405311,0.577854,0.579822
0.347484,0.573852,0.558501
0.428158,0.552961,0.583973
0.346177,0.537091,0.559477
0.377669,0.581816,0.599900
0.381398,0.510881,0.577897
0.379425,0.520313,0.610145
0.393684,0.554937,0.584684
0.365565,0.532174,0.586081
0.373554,0.559248,0.575082
