alpha,phi,h
0.193936,0.617036,0.699058
0.264206,0.573068,0.718012
0.205893,0.592558,0.732037
0.216113,0.570077,0.703350
0.213589,0.580403,0.703146
0.182910,0.601101,0.678375
0.153642,0.575422,0.693600
0.236410,0.601189,0.696913
0.197355,0.572800,0.693356
0.191885,0.600501,0.716561
0.189505,0.606625,0.680609
0.144173,0.583588,0.680340
0.208464,0.628626,0.698881
0.217692,0.583285,0.681253
0.215308,0.589367,0.685210
0.213917,0.560180,0.693341
0.222368,0.595495,0.738670
0.237183,0.575972,0.706019
0.223487,0.595389,0.685521
0.198580,0.586749,0.715010
0.188690,0.623643,0.709662
0.174538,0.573877,0.701717
0.157521,0.545472,0.711200
0.176883,0.564417,0.666318
0.209754,0.643147,0.685319
0.198859,0.633830,0.701280
0.204238,0.577603,0.667081
0.160048,0.578831,0.724696
0.216591,0.575485,0.718006
0.186745,0.571627,0.671780
0.167602,0.543187,0.722234
0.211637,0.625146,0.684202
0.282615,0.631488,0.715630
0.211938,0.646016,0.699143
0.182589,0.604428,0.696529
0.232325,0.605621,0.701585
0.202883,0.610149,0.745687
0.212647,0.546494,0.678377
0.237249,0.576347,0.670436
0.208680,0.545940,0.717638
0.160065,0.574930,0.698454
0.196212,0.608422,0.694514
0.183365,0.561627,0.703004
0.195958,0.565725,0.685802
0.198653,0.577117,0.695619
0.172695,0.578139,0.708608
0.201627,0.638053,0.732146
0.170048,0.557699,0.673482
0.203489,0.587562,0.705618
0.161298,0.629925,0.684690
0.218717,0.543042,0.721196
0.246086,0.615490,0.692350
0.192060,0.591901,0.675484
0.217064,0.569238,0.662194
0.254566,0.636878,0.682712
0.182019,0.601589,0.668548
0.209549,0.610221,0.686374
0.197839,0.606721,0.674485
0.200602,0.630809,0.715173
0.178596,0.597842,0.667844
0.218207,0.615615,0.691813
0.251313,0.590375,0.659671
0.177015,0.584853,0.719634
0.253072,0.564435,0.685389
0.208256,0.521840,0.688615
0.223856,0.600068,0.664574
0.177160,0.591735,0.698078
0.202275,0.577224,0.654983
0.172460,0.583718,0.729563
0.235330,0.620235,0.708768
0.206760,0.605311,0.664520
0.198194,0.562264,0.712271
0.190356,0.591905,0.706825
0.238358,0.628811,0.721884
0.203830,0.601573,0.693010
0.207894,0.612934,0.721310
0.215359,0.582968,0.711662
0.228355,0.587860,0.684884
0.225077,0.580016,0.691885
0.186820,0.570479,0.689375
0.197945,0.610947,0.691202
0.172301,0.579050,0.666832
0.256747,0.584004,0.683621
0.191481,0.552079,0.707641
0.280688,0.603096,0.702809
0.188674,0.564398,0.688651
0.184766,0.586699,0.654443
0.188973,0.575395,0.699682
0.212020,0.608423,0.677534
0.221245,0.611974,0.690246
0.242078,0.641814,0.699510
0.179439,0.628544,0.677403
0.259347,0.609474,0.694970
0.193217,0.590664,0.701384
0.210513,0.620060,0.719275
0.204411,0.565799,0.718148
0.223841,0.587617,0.748964
0.229653,0.617082,0.708049
0.198355,0.585820,0.725996
0.205144,0.603223,0.697144
