alpha,phi,h
0.254198,0.346173,0.712560
0.289692,0.311310,0.733931
0.271320,0.336189,0.713483
0.276137,0.318125,0.694797
0.275288,0.316229,0.699785
0.221254,0.318233,0.681785
0.212752,0.329701,0.695963
0.265557,0.337516,0.713388
0.248679,0.337602,0.690335
0.254806,0.333248,0.710311
0.225707,0.328574,0.684762
0.189919,0.320525,0.681177
0.253646,0.351850,0.711208
0.259273,0.325308,0.683609
0.251677,0.317538,0.664791
0.254000,0.308581,0.703094
0.279730,0.352959,0.737333
0.275064,0.297510,0.729172
0.273022,0.327417,0.689456
0.269030,0.333297,0.705546
0.234807,0.350348,0.727591
0.245246,0.327204,0.704825
0.200466,0.295082,0.699710
0.211471,0.325449,0.650850
0.262495,0.365461,0.670488
0.260541,0.347196,0.680471
0.263390,0.327864,0.683439
0.213197,0.320295,0.714860
0.261830,0.335464,0.728777
0.251962,0.325220,0.668240
0.221686,0.320440,0.730670
0.270314,0.373902,0.693233
0.321515,0.361821,0.709694
0.260806,0.373233,0.697477
0.233824,0.329534,0.712947
0.267512,0.342992,0.707032
0.254249,0.341793,0.734503
0.270388,0.271805,0.686457
0.262397,0.293089,0.672345
0.254937,0.302541,0.727740
0.211139,0.309367,0.714724
0.256473,0.329542,0.707055
0.252715,0.316639,0.703811
0.240449,0.289956,0.685874
0.255305,0.333035,0.699478
0.218094,0.322356,0.705651
0.241544,0.359877,0.723664
0.238234,0.308227,0.706842
0.272130,0.325805,0.709583
0.202988,0.369918,0.695254
0.277662,0.302855,0.721207
0.274016,0.337355,0.697447
0.229755,0.334792,0.683090
0.280340,0.313212,0.681067
0.301245,0.376621,0.695931
0.210433,0.340321,0.675485
0.251900,0.351314,0.685634
0.258191,0.346723,0.674577
0.263151,0.369282,0.723762
0.220131,0.335987,0.681914
0.284310,0.357502,0.694446
0.300842,0.343839,0.680530
0.238789,0.330147,0.700881
0.269071,0.286890,0.683730
0.258627,0.289397,0.717492
0.271249,0.332705,0.671371
0.230310,0.332093,0.706903
0.250794,0.332372,0.664112
0.222707,0.317055,0.723055
0.288558,0.349567,0.729953
0.262786,0.359513,0.678806
0.264610,0.310398,0.700432
0.247528,0.329261,0.718510
0.290150,0.363944,0.715448
0.264319,0.333556,0.704743
0.270752,0.351512,0.701126
0.252666,0.308987,0.713944
0.270276,0.325000,0.699267
0.256135,0.322858,0.690736
0.239486,0.311129,0.703858
0.252866,0.355861,0.682522
0.214221,0.326721,0.672895
0.295022,0.319129,0.698914
0.255065,0.322664,0.707942
0.327435,0.332874,0.705610
0.248715,0.321656,0.693871
0.234905,0.331307,0.668938
0.236644,0.326831,0.707206
0.258141,0.349238,0.667096
0.247932,0.346507,0.712567
0.289082,0.381336,0.694075
0.221967,0.369961,0.682167
0.307739,0.331655,0.712429
0.222024,0.328472,0.686516
0.250936,0.340651,0.729402
0.233125,0.300506,0.709408
0.238747,0.298491,0.757026
0.279203,0.338742,0.714516
0.244258,0.291933,0.723726
0.246762,0.339202,0.715411
