alpha,phi,h
0.524128,0.372212,0.707429
0.548132,0.336556,0.726364
0.530339,0.355598,0.695141
0.538027,0.346205,0.698773
0.526198,0.344371,0.684991
0.483273,0.346899,0.672701
0.473708,0.353116,0.673319
0.537043,0.356889,0.708003
0.523554,0.343182,0.692043
0.508086,0.348118,0.711326
0.502882,0.363151,0.681218
0.446722,0.338790,0.674417
0.495272,0.371462,0.699839
0.517527,0.336447,0.669196
0.535989,0.346215,0.669365
0.508186,0.334296,0.693549
0.527156,0.361353,0.733796
0.545424,0.317515,0.730527
0.511985,0.345887,0.695570
0.518770,0.354181,0.689892
0.486671,0.375872,0.715481
0.493943,0.335585,0.695509
0.472135,0.329412,0.680392
0.490918,0.342024,0.643382
0.510866,0.397561,0.664203
0.535335,0.352205,0.677885
0.518196,0.335793,0.660692
0.493983,0.350453,0.706271
0.536790,0.341248,0.718921
0.495030,0.350459,0.664761
0.484559,0.321642,0.697099
0.531256,0.385317,0.678255
0.579678,0.382457,0.694169
0.534238,0.398154,0.699200
0.483561,0.345520,0.702265
0.527897,0.374410,0.692840
0.511511,0.372322,0.712144
0.552038,0.299724,0.678484
0.539228,0.322147,0.673148
0.514521,0.325885,0.724439
0.476934,0.328356,0.709783
0.505638,0.345619,0.701066
0.504067,0.329768,0.671696
0.490977,0.292615,0.673707
0.518195,0.363881,0.684888
0.478048,0.340481,0.693020
0.514427,0.373365,0.714976
0.499040,0.338531,0.665749
0.507701,0.343657,0.712614
0.483633,0.394601,0.674874
0.546845,0.320386,0.719146
0.550041,0.363261,0.687479
0.475967,0.355452,0.677202
0.538276,0.335051,0.662522
0.564374,0.395328,0.677164
0.477436,0.351394,0.676314
0.501946,0.371071,0.682708
0.487661,0.367711,0.677432
0.517265,0.388045,0.713307
0.481110,0.358757,0.687826
0.537986,0.377593,0.679768
0.561078,0.374471,0.685042
0.497140,0.355509,0.683320
0.541353,0.305754,0.679842
0.514513,0.302714,0.713779
0.533714,0.347307,0.674183
0.492058,0.349159,0.710265
0.495922,0.345676,0.664684
0.494131,0.328214,0.726916
0.532833,0.382074,0.713631
0.520468,0.385261,0.669379
0.527154,0.329880,0.691544
0.494712,0.352226,0.709817
0.531462,0.390864,0.713307
0.504796,0.361390,0.706363
0.528573,0.377693,0.699048
0.519383,0.341967,0.695120
0.509049,0.339265,0.699178
0.540112,0.337178,0.678751
0.477336,0.321049,0.706755
0.509435,0.380161,0.676684
0.491378,0.349086,0.639179
0.556004,0.342902,0.696839
0.507702,0.347773,0.694537
0.579906,0.357042,0.700289
0.505445,0.331914,0.694536
0.497771,0.351465,0.647728
0.505643,0.354493,0.686416
0.507396,0.367952,0.680306
0.516937,0.358883,0.702185
0.555003,0.372344,0.693816
0.469389,0.391071,0.667451
0.565935,0.354180,0.710390
0.490798,0.338224,0.672808
0.507799,0.388656,0.704516
0.512280,0.320331,0.691291
0.506948,0.331981,0.737505
0.544577,0.355209,0.712581
0.498682,0.329034,0.719503
0.508266,0.386653,0.701594
