alpha,phi,h
0.360988,0.533486,0.647659
0.393267,0.501069,0.657280
0.370898,0.513971,0.661716
0.388288,0.515910,0.640198
0.374053,0.524746,0.653096
0.337468,0.533091,0.625501
0.323387,0.523099,0.626650
0.375376,0.522103,0.646855
0.357990,0.514189,0.627136
0.366471,0.528695,0.659478
0.354546,0.523139,0.634166
0.299221,0.512350,0.623114
0.349722,0.543354,0.642408
0.368798,0.509211,0.614596
0.370567,0.523232,0.627847
0.363917,0.496371,0.630575
0.377420,0.532290,0.690411
0.386545,0.497933,0.669156
0.362474,0.508930,0.636965
0.369821,0.524805,0.644549
0.334557,0.547793,0.666154
0.345817,0.508763,0.651102
0.330533,0.488206,0.640688
0.338009,0.503110,0.590473
0.361601,0.581577,0.622810
0.362113,0.553693,0.639240
0.360171,0.512949,0.615024
0.319734,0.509365,0.672070
0.363944,0.503350,0.672336
0.345355,0.503121,0.612397
0.349424,0.494505,0.642338
0.360617,0.559489,0.625752
0.431275,0.562203,0.659601
0.371890,0.580878,0.638469
0.332246,0.524992,0.652184
0.387018,0.555471,0.647483
0.361915,0.559743,0.680373
0.383744,0.473430,0.621642
0.381512,0.486504,0.625461
0.370989,0.476032,0.659369
0.320849,0.497027,0.650690
0.347432,0.526845,0.647248
0.355681,0.496471,0.644760
0.345233,0.473863,0.635063
0.354659,0.509145,0.635847
0.326868,0.494489,0.645546
0.346866,0.557734,0.666557
0.346801,0.505551,0.621274
0.374016,0.526210,0.660229
0.325163,0.554116,0.632143
0.391135,0.493086,0.667377
0.385569,0.525675,0.635326
0.331349,0.519940,0.630736
0.393139,0.493886,0.617612
0.407452,0.555343,0.628311
0.324182,0.520340,0.620477
0.358452,0.523371,0.629482
0.344706,0.517008,0.624981
0.372435,0.554476,0.655082
0.321068,0.515052,0.616201
0.373699,0.547898,0.633780
0.410123,0.528776,0.619885
0.345673,0.517280,0.640914
0.391413,0.487264,0.633162
0.365406,0.475074,0.650181
0.373333,0.521581,0.623255
0.354985,0.521051,0.653422
0.357727,0.516401,0.607154
0.330946,0.505162,0.674713
0.382647,0.550856,0.664370
0.372215,0.553347,0.623931
0.364869,0.502830,0.639663
0.353559,0.511247,0.657344
0.378624,0.570260,0.670664
0.359836,0.540305,0.661653
0.380246,0.551981,0.662961
0.366858,0.518009,0.653315
0.362200,0.513268,0.647940
0.378620,0.497416,0.637989
0.332594,0.489596,0.637464
0.362857,0.543707,0.636745
0.328965,0.513642,0.628961
0.402865,0.519176,0.636266
0.364940,0.511128,0.647211
0.425260,0.510488,0.646759
0.363404,0.504133,0.640084
0.344449,0.512036,0.604622
0.343568,0.515607,0.638094
0.364255,0.536340,0.630584
0.378253,0.554254,0.645456
0.382401,0.549798,0.642202
0.330191,0.565010,0.617544
0.412230,0.547527,0.657263
0.330569,0.513414,0.634035
0.345404,0.547872,0.663940
0.363426,0.497681,0.638266
0.372527,0.513628,0.693665
0.370933,0.520646,0.656013
0.353480,0.507518,0.672006
0.360532,0.532478,0.643125
