alpha,phi,h
0.372263,0.678077,0.768040
0.429540,0.641442,0.784478
0.390448,0.663904,0.770287
0.400068,0.639369,0.752365
0.391411,0.662508,0.751721
0.356969,0.653287,0.754802
0.335628,0.636603,0.738117
0.416977,0.666406,0.768384
0.396673,0.638568,0.754384
0.373424,0.653130,0.776074
0.368817,0.660036,0.747632
0.312916,0.646284,0.742214
0.365682,0.676907,0.775703
0.395770,0.641119,0.739083
0.404052,0.645457,0.752965
0.379231,0.630304,0.763495
0.393881,0.666974,0.804578
0.407831,0.628634,0.781669
0.390174,0.636700,0.747624
0.385731,0.665123,0.760871
0.351006,0.688756,0.772085
0.354102,0.648366,0.759458
0.351635,0.638468,0.748242
0.366338,0.614146,0.722656
0.378992,0.712272,0.746142
0.386938,0.693176,0.747539
0.409826,0.644508,0.724115
0.359311,0.639196,0.769383
0.399339,0.645057,0.783303
0.359957,0.638202,0.726193
0.372911,0.631182,0.756478
0.398858,0.689632,0.735782
0.460237,0.688799,0.780517
0.399270,0.694932,0.766091
0.351472,0.659544,0.770932
0.391941,0.691505,0.756098
0.385460,0.688393,0.792201
0.412634,0.607746,0.738726
0.411838,0.630889,0.742955
0.376904,0.618277,0.778917
0.340615,0.627068,0.763606
0.366376,0.662003,0.759929
0.382595,0.637004,0.748286
0.366956,0.617024,0.738633
0.374140,0.648624,0.761069
0.362492,0.639418,0.759326
0.376530,0.678703,0.781704
0.356661,0.631243,0.716935
0.389526,0.651447,0.780469
0.360553,0.714624,0.743811
0.433950,0.616151,0.774550
0.413821,0.673778,0.758018
0.367388,0.658235,0.742527
0.398164,0.625648,0.713403
0.423761,0.694992,0.753832
0.352646,0.652488,0.737303
0.392420,0.651081,0.750754
0.379675,0.670887,0.744787
0.375313,0.691623,0.776581
0.356807,0.662112,0.739242
0.404770,0.683027,0.741794
0.431749,0.645570,0.735403
0.365619,0.654983,0.760214
0.425250,0.622433,0.754361
0.387455,0.587881,0.754790
0.398026,0.663288,0.736614
0.349855,0.652999,0.761079
0.377690,0.644349,0.729485
0.362933,0.651693,0.796713
0.400799,0.689701,0.770889
0.395793,0.677963,0.731576
0.392944,0.620004,0.750003
0.359175,0.654464,0.773435
0.406487,0.700580,0.776736
0.377237,0.673990,0.771710
0.391446,0.707808,0.778765
0.392013,0.655268,0.766730
0.393163,0.628438,0.758295
0.410200,0.634678,0.740569
0.344266,0.616481,0.755222
0.384305,0.671517,0.757460
0.337935,0.644653,0.711057
0.429997,0.647598,0.755490
0.380746,0.635682,0.767634
0.445643,0.641920,0.757512
0.373909,0.618753,0.749880
0.355428,0.650731,0.725624
0.371720,0.649477,0.753138
0.391251,0.667845,0.753703
0.397508,0.669715,0.766338
0.409671,0.688756,0.776542
0.360244,0.678300,0.733849
0.440360,0.660864,0.772342
0.372176,0.652262,0.747928
0.380999,0.690707,0.777115
0.389628,0.635886,0.767843
0.393331,0.634276,0.816666
0.405114,0.659366,0.767316
0.370828,0.631726,0.781676
0.381554,0.670832,0.758275
