alpha,phi,h
0.234118,0.541256,0.563543
0.277372,0.504093,0.585174
0.246825,0.524919,0.583500
0.247121,0.514293,0.592588
0.241198,0.499834,0.561974
0.223454,0.520547,0.531295
0.184720,0.531834,0.581533
0.258734,0.522491,0.566966
0.233514,0.519063,0.563373
0.227030,0.525122,0.584855
0.229082,0.522808,0.545179
0.171642,0.511196,0.532720
0.232405,0.546440,0.553589
0.250686,0.519098,0.538264
0.239399,0.509581,0.534217
0.248923,0.506015,0.556939
0.244844,0.540106,0.607659
0.251132,0.496184,0.596911
0.247833,0.530822,0.541757
0.223421,0.513356,0.599931
0.211778,0.534778,0.572307
0.211994,0.514286,0.574128
0.196698,0.494635,0.579756
0.202279,0.504497,0.512159
0.241727,0.567109,0.535940
0.251442,0.522500,0.555477
0.224493,0.520303,0.555241
0.197099,0.524357,0.598945
0.246822,0.513039,0.586398
0.220224,0.514551,0.545944
0.207651,0.494816,0.587804
0.233905,0.557586,0.550923
0.291069,0.539390,0.567315
0.247862,0.548036,0.555389
0.207246,0.516376,0.552503
0.274808,0.524845,0.560568
0.223497,0.532814,0.598822
0.245622,0.470991,0.544422
0.253631,0.496764,0.540630
0.240000,0.485512,0.602932
0.192303,0.498336,0.558758
0.225034,0.516869,0.550729
0.214644,0.511532,0.573766
0.218211,0.475325,0.560876
0.237378,0.518545,0.555670
0.191647,0.509227,0.569084
0.240236,0.545461,0.580146
0.204506,0.506009,0.555553
0.232249,0.517004,0.578545
0.207396,0.547506,0.541114
0.246000,0.496598,0.602370
0.265928,0.522712,0.552762
0.207375,0.531685,0.529263
0.260178,0.496887,0.542605
0.286745,0.554777,0.547012
0.196438,0.528415,0.523048
0.223587,0.540485,0.552121
0.225555,0.539178,0.546008
0.243279,0.546357,0.569420
0.205117,0.517517,0.540858
0.256639,0.534802,0.539456
0.286336,0.523208,0.537169
0.212134,0.517023,0.567616
0.250635,0.493146,0.547753
0.241531,0.460582,0.565707
0.239260,0.513348,0.531015
0.209934,0.510942,0.578710
0.230488,0.521595,0.531118
0.201954,0.492670,0.616305
0.260484,0.544161,0.565846
0.246751,0.540961,0.543089
0.230959,0.512424,0.570797
0.223981,0.519035,0.564020
0.260043,0.557037,0.585381
0.229832,0.522121,0.572052
0.260318,0.537259,0.561190
0.233389,0.507973,0.572484
0.245758,0.512457,0.554363
0.255816,0.517361,0.557913
0.219672,0.494176,0.561409
0.220370,0.537277,0.561184
0.206353,0.521198,0.546418
0.281598,0.526757,0.553682
0.220600,0.504647,0.585038
0.306160,0.521972,0.555199
0.226021,0.499805,0.581578
0.222938,0.513337,0.526203
0.221357,0.511653,0.591461
0.241172,0.531465,0.535287
0.263772,0.534771,0.559469
0.262814,0.544447,0.558165
0.206547,0.556637,0.530064
0.289814,0.528327,0.561480
0.215324,0.515134,0.544700
0.237838,0.538454,0.568205
0.229201,0.505606,0.590591
0.237691,0.499013,0.599759
0.246085,0.534862,0.578740
0.224342,0.507454,0.577117
0.227462,0.532786,0.559385
