alpha,phi,h
0.109227,0.401780,0.614448
0.139300,0.368625,0.640099
0.137677,0.378583,0.625719
0.131080,0.376296,0.614070
0.123192,0.362646,0.615869
0.091913,0.389536,0.585576
0.051832,0.383206,0.612593
0.118495,0.392414,0.625525
0.119060,0.388192,0.598644
0.096426,0.378239,0.620129
0.100429,0.396150,0.603462
0.071435,0.372428,0.601271
0.120900,0.401844,0.614851
0.087614,0.357643,0.586255
0.124925,0.384433,0.568336
0.105942,0.345976,0.611674
0.110919,0.399079,0.648830
0.129071,0.370659,0.633685
0.112742,0.391944,0.587970
0.086173,0.384555,0.632767
0.118075,0.407109,0.632681
0.098767,0.374250,0.627749
0.054427,0.334142,0.646157
0.079270,0.369957,0.564238
0.108517,0.420355,0.579294
0.124797,0.376317,0.606402
0.098726,0.386277,0.602900
0.100145,0.381793,0.643629
0.134461,0.383257,0.639683
0.120841,0.388694,0.581682
0.096195,0.367236,0.644353
0.132727,0.416931,0.612392
0.140613,0.387798,0.614449
0.129848,0.417543,0.608347
0.116590,0.404316,0.609719
0.111624,0.385663,0.615990
0.083406,0.390798,0.648106
0.124854,0.318978,0.589098
0.114570,0.358738,0.583499
0.098084,0.354438,0.629256
0.091377,0.353537,0.623982
0.106930,0.383494,0.614705
0.123573,0.364851,0.642272
0.097861,0.349350,0.610370
0.111970,0.391948,0.589453
0.069275,0.371199,0.627868
0.110870,0.417370,0.637325
0.092543,0.373660,0.603678
0.102574,0.373079,0.616466
0.064153,0.410706,0.613890
0.123743,0.347819,0.653668
0.108536,0.384216,0.602108
0.110016,0.386002,0.591464
0.122493,0.372321,0.591090
0.143989,0.421961,0.607619
0.097566,0.388489,0.586735
0.119470,0.406795,0.589132
0.112632,0.389595,0.596345
0.112539,0.419344,0.637710
0.109555,0.405507,0.584993
0.128190,0.396037,0.611042
0.141097,0.384002,0.588882
0.080214,0.393604,0.620993
0.116009,0.346148,0.591847
0.129816,0.346549,0.627669
0.105185,0.375154,0.587906
0.071749,0.382809,0.613518
0.108823,0.386264,0.575907
0.071339,0.350432,0.635507
0.093633,0.403696,0.614726
0.132310,0.398882,0.592985
0.102165,0.369778,0.616775
0.108355,0.393770,0.627029
0.139323,0.414425,0.627120
0.122468,0.391123,0.618731
0.124761,0.388183,0.609878
0.104771,0.355511,0.624305
0.098742,0.386121,0.597525
0.126296,0.387723,0.616728
0.074023,0.356739,0.615472
0.094343,0.401940,0.596860
0.102285,0.376241,0.614313
0.126629,0.374132,0.616072
0.112397,0.376592,0.612965
0.157682,0.388657,0.613603
0.084723,0.378704,0.607574
0.108824,0.386198,0.573806
0.096917,0.387443,0.634495
0.104701,0.398044,0.584328
0.080872,0.396600,0.612482
0.148622,0.402831,0.605295
0.106982,0.420976,0.588404
0.134480,0.389202,0.608479
0.093002,0.386318,0.607819
0.108242,0.396280,0.643876
0.094016,0.362766,0.633916
0.085682,0.349083,0.670050
0.105960,0.399004,0.631319
0.093966,0.356863,0.630425
0.093461,0.400188,0.606821
