alpha,phi,h
0.214941,0.487426,0.654934
0.264001,0.456270,0.669723
0.236333,0.474268,0.656885
0.246708,0.467605,0.656112
0.228577,0.461264,0.640799
0.207771,0.461806,0.619826
0.177489,0.469932,0.640780
0.244853,0.473045,0.651584
0.224654,0.468261,0.632077
0.214791,0.461617,0.665414
0.215540,0.479216,0.636329
0.152773,0.451962,0.631620
0.226896,0.488407,0.643332
0.235085,0.462860,0.626517
0.229289,0.463802,0.622039
0.221294,0.445694,0.645724
0.253557,0.468444,0.682450
0.253292,0.447875,0.668242
0.232470,0.465388,0.626766
0.225227,0.461105,0.661057
0.203995,0.490680,0.654384
0.198332,0.450769,0.654771
0.184022,0.432663,0.642649
0.187527,0.453515,0.607388
0.226090,0.495632,0.620521
0.231619,0.484608,0.630139
0.222644,0.455709,0.627089
0.198985,0.461618,0.660872
0.230746,0.458863,0.676721
0.209684,0.463900,0.610714
0.182748,0.443889,0.656938
0.241564,0.506344,0.635790
0.284840,0.498597,0.655434
0.228805,0.516486,0.639685
0.188072,0.460025,0.647019
0.252352,0.477671,0.647923
0.217188,0.481621,0.674352
0.226690,0.410954,0.628352
0.239966,0.443115,0.624698
0.229908,0.431767,0.666597
0.181633,0.439041,0.656993
0.209188,0.471885,0.648468
0.221556,0.450916,0.630290
0.213149,0.433915,0.629008
0.220194,0.461300,0.641503
0.181708,0.456408,0.655126
0.224016,0.484318,0.666539
0.191197,0.455874,0.623830
0.231727,0.463848,0.655799
0.174751,0.506440,0.625992
0.247276,0.432425,0.672163
0.253736,0.468220,0.649886
0.198503,0.466624,0.623471
0.247244,0.457051,0.609569
0.272449,0.503701,0.644225
0.195177,0.476451,0.621835
0.218457,0.484605,0.633594
0.209590,0.483323,0.633418
0.222505,0.504318,0.667679
0.195897,0.476543,0.627577
0.250110,0.490251,0.625143
0.268430,0.469693,0.623770
0.198474,0.466629,0.642566
0.245085,0.424061,0.625196
0.231659,0.414002,0.651605
0.239451,0.469078,0.626041
0.196107,0.464096,0.651675
0.215513,0.464677,0.612423
0.189143,0.453493,0.666084
0.242241,0.482252,0.664096
0.233255,0.488822,0.629762
0.219911,0.456874,0.645837
0.208345,0.466885,0.658296
0.249043,0.496223,0.659711
0.225255,0.470696,0.654179
0.232727,0.486833,0.652246
0.231932,0.444167,0.658329
0.222386,0.456104,0.643569
0.249113,0.463085,0.635141
0.191598,0.432187,0.648718
0.216722,0.480804,0.630958
0.199134,0.456394,0.605710
0.260529,0.464018,0.647236
0.222350,0.453463,0.649214
0.290885,0.471694,0.643969
0.211978,0.449787,0.642257
0.207195,0.461689,0.626184
0.219309,0.470018,0.647803
0.230450,0.478455,0.619816
0.223849,0.473518,0.652136
0.251992,0.508109,0.649128
0.198641,0.508974,0.621109
0.274108,0.466724,0.648322
0.197108,0.463306,0.630244
0.223704,0.487674,0.658460
0.231552,0.437052,0.646932
0.224767,0.454427,0.699465
0.242228,0.488257,0.654052
0.210510,0.445571,0.665110
0.223217,0.480947,0.645496
