alpha,phi,h
0.372356,0.655188,0.702588
0.429944,0.625894,0.727451
0.379352,0.632606,0.733080
0.400660,0.639583,0.700365
0.390484,0.654899,0.705224
0.361854,0.634064,0.694568
0.328854,0.625190,0.706891
0.412251,0.658532,0.714519
0.386236,0.633990,0.707523
0.376141,0.647921,0.713211
0.367858,0.639525,0.685583
0.323684,0.632480,0.686030
0.370905,0.676775,0.712387
0.396102,0.642600,0.674070
0.395794,0.639232,0.693670
0.375516,0.618544,0.701961
0.392393,0.655475,0.755120
0.409069,0.615724,0.735536
0.379620,0.628884,0.689035
0.387038,0.647527,0.714388
0.359658,0.666408,0.718535
0.356821,0.610044,0.705101
0.353419,0.621674,0.699822
0.353673,0.617466,0.664844
0.377424,0.696909,0.689519
0.373624,0.684160,0.695787
0.403970,0.637911,0.675333
0.351263,0.624067,0.712135
0.395557,0.642831,0.724059
0.372646,0.622975,0.672488
0.360357,0.604977,0.712641
0.388146,0.657660,0.695468
0.466604,0.682423,0.727163
0.395025,0.695699,0.713687
0.357936,0.643382,0.708343
0.397950,0.669649,0.698116
0.398166,0.685549,0.744358
0.407296,0.604502,0.687756
0.412124,0.628197,0.681497
0.385571,0.594966,0.715717
0.354360,0.632418,0.708156
0.375003,0.641135,0.706482
0.382751,0.612741,0.705348
0.366498,0.613145,0.687612
0.374632,0.643641,0.701412
0.350569,0.622305,0.710623
0.381891,0.672946,0.730066
0.342243,0.616381,0.691409
0.390381,0.633831,0.722213
0.357012,0.676705,0.699624
0.406570,0.612395,0.720664
0.410286,0.656993,0.699011
0.353396,0.644169,0.685401
0.392310,0.620097,0.665506
0.426208,0.682422,0.690401
0.360104,0.638813,0.682259
0.388555,0.638380,0.694713
0.368081,0.645880,0.692443
0.378159,0.678049,0.714437
0.350360,0.639744,0.678406
0.400663,0.664994,0.692280
0.421376,0.641022,0.675747
0.355830,0.643983,0.699893
0.406021,0.618297,0.699750
0.378905,0.565000,0.700089
0.403682,0.646991,0.687253
0.358054,0.645554,0.711590
0.375284,0.618637,0.669094
0.358490,0.638477,0.745866
0.404828,0.674252,0.725692
0.381374,0.666012,0.677220
0.379488,0.628451,0.707235
0.357873,0.629607,0.725736
0.404232,0.684104,0.733716
0.378576,0.663299,0.718436
0.396692,0.675662,0.720298
0.395488,0.640708,0.711583
0.397344,0.615605,0.705077
0.391679,0.620345,0.698232
0.356082,0.615496,0.696138
0.373155,0.668645,0.698072
0.346679,0.635747,0.671919
0.417962,0.642179,0.693539
0.369062,0.616338,0.717378
0.448045,0.635476,0.706482
0.380389,0.609494,0.698658
0.357056,0.627431,0.662271
0.366544,0.630499,0.713077
0.380786,0.653598,0.694391
0.396006,0.662879,0.705668
0.404594,0.682408,0.708785
0.351502,0.669613,0.677289
0.428738,0.663253,0.710734
0.364066,0.636832,0.690983
0.371863,0.675187,0.730529
0.376769,0.617670,0.713217
0.391149,0.636315,0.754743
0.404659,0.657280,0.718853
0.367459,0.631167,0.728426
0.378485,0.650836,0.705831
