alpha,phi,h
0.077667,0.414753,0.754597
0.126220,0.360471,0.781409
0.111889,0.395799,0.745675
0.106349,0.388167,0.731135
0.101154,0.373867,0.740128
0.064075,0.383369,0.721653
0.038079,0.382231,0.716215
0.094926,0.404797,0.758359
0.100567,0.387946,0.727534
0.074393,0.393427,0.736525
0.077843,0.397766,0.729766
0.037049,0.374776,0.726140
0.091959,0.414128,0.743200
0.063753,0.378415,0.719911
0.102486,0.375315,0.711291
0.076573,0.351064,0.746601
0.094901,0.399360,0.770073
0.111387,0.356769,0.764844
0.094605,0.389476,0.721020
0.071666,0.388202,0.741821
0.091288,0.412021,0.753924
0.076292,0.374672,0.739444
0.026423,0.332442,0.747583
0.051886,0.373326,0.695841
0.078665,0.424277,0.705779
0.102469,0.374263,0.727306
0.082548,0.380687,0.707551
0.078668,0.374426,0.735309
0.117873,0.379506,0.749406
0.092637,0.384399,0.699110
0.079824,0.363779,0.759056
0.125088,0.426675,0.712112
0.134006,0.403804,0.757439
0.102280,0.417789,0.736614
0.091988,0.386629,0.742569
0.086769,0.388023,0.742301
0.067095,0.409623,0.768075
0.097214,0.322568,0.721166
0.090628,0.351126,0.715618
0.070728,0.359560,0.750573
0.054112,0.358558,0.750427
0.079201,0.392679,0.733744
0.107409,0.369453,0.756269
0.076323,0.354256,0.726152
0.089255,0.391235,0.728003
0.046074,0.382426,0.751405
0.078511,0.412262,0.758710
0.061488,0.372039,0.723226
0.075376,0.370400,0.761419
0.036247,0.425872,0.720831
0.114960,0.359800,0.760266
0.091560,0.388958,0.727798
0.088323,0.383536,0.719558
0.099022,0.379257,0.705929
0.122033,0.421551,0.738358
0.068717,0.397795,0.706487
0.098984,0.413446,0.723996
0.095352,0.404514,0.720716
0.079186,0.414566,0.772294
0.086483,0.402329,0.715445
0.102285,0.392592,0.739588
0.121028,0.376422,0.719795
0.051654,0.394126,0.731478
0.092014,0.339796,0.718158
0.107365,0.340621,0.753119
0.083724,0.381978,0.707608
0.040688,0.376898,0.742277
0.085250,0.400145,0.704773
0.039513,0.363428,0.757680
0.068982,0.396415,0.754704
0.103117,0.407138,0.710516
0.084366,0.381336,0.726658
0.083829,0.386897,0.757068
0.126726,0.414652,0.753840
0.098029,0.385402,0.744222
0.096897,0.394127,0.736642
0.084787,0.357146,0.755858
0.083934,0.372840,0.728790
0.102532,0.384785,0.734051
0.038247,0.353747,0.734297
0.063169,0.403613,0.731220
0.067425,0.372227,0.702925
0.106191,0.381327,0.741694
0.092617,0.368702,0.739918
0.139489,0.383192,0.741877
0.053166,0.384261,0.748301
0.075719,0.383126,0.717596
0.072904,0.400399,0.735704
0.085272,0.395425,0.709619
0.055960,0.397382,0.751524
0.125314,0.418253,0.747955
0.082537,0.425734,0.719305
0.114324,0.386871,0.745649
0.063338,0.389051,0.722748
0.087890,0.394701,0.758468
0.078950,0.348792,0.738638
0.064039,0.361933,0.808531
0.091791,0.402142,0.748571
0.066366,0.350270,0.759162
0.063393,0.396658,0.751454
