alpha,phi,h
0.381433,0.508556,0.618435
0.409669,0.467634,0.638068
0.379995,0.492338,0.632759
0.398168,0.498675,0.619039
0.394085,0.493399,0.608499
0.359814,0.486418,0.584356
0.327362,0.504046,0.620614
0.390715,0.505150,0.622343
0.382552,0.482950,0.604764
0.381703,0.497743,0.626239
0.377922,0.490528,0.597370
0.320593,0.483941,0.601167
0.354728,0.503723,0.619124
0.387844,0.487308,0.593640
0.389148,0.482301,0.582112
0.383608,0.478598,0.609532
0.394975,0.505059,0.658382
0.407066,0.471088,0.641993
0.385683,0.488354,0.596611
0.366095,0.493803,0.608650
0.357917,0.502203,0.630637
0.361696,0.485758,0.608434
0.335103,0.472568,0.609433
0.356080,0.472700,0.577399
0.374728,0.538737,0.587831
0.387697,0.508415,0.588807
0.367834,0.479166,0.604706
0.344940,0.498597,0.645428
0.385646,0.489327,0.635711
0.349094,0.486270,0.602775
0.342044,0.483598,0.633978
0.399090,0.530395,0.592268
0.438328,0.531749,0.626402
0.392902,0.541865,0.611047
0.344496,0.491158,0.611414
0.397833,0.510398,0.609534
0.382814,0.530418,0.647714
0.410895,0.440589,0.600393
0.405862,0.463822,0.587625
0.375159,0.461726,0.641751
0.341005,0.465004,0.609451
0.379387,0.493669,0.621309
0.360573,0.478683,0.615818
0.360603,0.453818,0.605566
0.381602,0.493777,0.605718
0.335522,0.482569,0.622610
0.373588,0.514575,0.624379
0.349929,0.484850,0.604119
0.386082,0.489284,0.614676
0.349153,0.527057,0.608862
0.404388,0.476548,0.631608
0.410846,0.505961,0.605780
0.348881,0.497516,0.591996
0.400069,0.471888,0.571943
0.417976,0.523813,0.597087
0.357537,0.509514,0.586169
0.376659,0.505211,0.602843
0.368354,0.504876,0.595371
0.376983,0.531431,0.623085
0.353352,0.502156,0.596033
0.399615,0.515654,0.608626
0.427615,0.495082,0.590239
0.359122,0.487303,0.617438
0.395744,0.453206,0.605325
0.377192,0.448116,0.619933
0.391787,0.489099,0.587113
0.352466,0.490998,0.621563
0.376936,0.481891,0.579786
0.343118,0.489048,0.643768
0.399947,0.512827,0.626649
0.381587,0.521998,0.594447
0.371109,0.482004,0.616122
0.365518,0.496710,0.609497
0.393083,0.535858,0.628991
0.379245,0.506020,0.619148
0.401046,0.515846,0.624347
0.390852,0.481174,0.624866
0.387874,0.491469,0.605338
0.391294,0.477177,0.603624
0.348331,0.461536,0.611009
0.366454,0.514446,0.599483
0.352804,0.492331,0.585602
0.423450,0.490635,0.610336
0.359072,0.487477,0.630889
0.431558,0.495742,0.619328
0.372141,0.475905,0.612211
0.358762,0.490713,0.577751
0.362984,0.499022,0.628209
0.381151,0.510432,0.594055
0.401796,0.507595,0.615096
0.407782,0.517186,0.606677
0.350771,0.529358,0.579783
0.431713,0.505548,0.617404
0.357131,0.484957,0.610372
0.377578,0.518552,0.623599
0.369034,0.466702,0.627989
0.374694,0.476491,0.654755
0.397111,0.500174,0.622106
0.375027,0.474784,0.635760
0.378295,0.508009,0.614000
