alpha,phi,h
0.153218,0.565683,0.643351
0.203693,0.521286,0.685958
0.169165,0.548079,0.675088
0.160982,0.540805,0.660682
0.173736,0.527996,0.646510
0.150198,0.548427,0.620763
0.109446,0.546781,0.646023
0.189856,0.568071,0.637545
0.152416,0.539328,0.647334
0.115619,0.555123,0.658032
0.153390,0.542872,0.626466
0.108923,0.538260,0.603583
0.157580,0.578790,0.633775
0.169137,0.538227,0.636824
0.162282,0.539675,0.618010
0.164572,0.529644,0.643752
0.181993,0.562383,0.686035
0.176303,0.532025,0.674331
0.176196,0.550880,0.612114
0.144896,0.555719,0.671701
0.145250,0.579170,0.666979
0.131351,0.524458,0.657400
0.095169,0.500349,0.666757
0.106377,0.520925,0.629003
0.152430,0.594823,0.624646
0.167174,0.557059,0.633521
0.154812,0.534426,0.632998
0.106206,0.542372,0.668139
0.153074,0.538177,0.665382
0.137515,0.541229,0.632286
0.113368,0.525167,0.677646
0.160847,0.596624,0.642964
0.229997,0.585270,0.642180
0.154691,0.593902,0.643353
0.144782,0.544949,0.621848
0.179813,0.540318,0.646858
0.155642,0.551817,0.680319
0.181789,0.487384,0.617757
0.178140,0.518460,0.608440
0.154807,0.509657,0.680177
0.110817,0.524110,0.641813
0.146601,0.542219,0.641766
0.144557,0.527639,0.653844
0.146009,0.508156,0.629998
0.169368,0.536485,0.645434
0.120514,0.536922,0.642367
0.151607,0.571750,0.668909
0.119458,0.532808,0.631812
0.154051,0.538927,0.649686
0.126641,0.578725,0.623621
0.182871,0.514080,0.670661
0.180517,0.563879,0.654447
0.152178,0.552243,0.613375
0.181533,0.522771,0.616362
0.213689,0.587543,0.619203
0.152141,0.549261,0.615290
0.161823,0.569579,0.636101
0.147347,0.539748,0.629764
0.157564,0.572710,0.664233
0.143935,0.547150,0.613310
0.164214,0.554349,0.637193
0.209498,0.548474,0.594066
0.123079,0.538444,0.661495
0.164674,0.505039,0.641939
0.173034,0.485973,0.613232
0.168196,0.548682,0.629582
0.124062,0.528817,0.672138
0.149322,0.538483,0.610757
0.106234,0.542805,0.683836
0.172660,0.570138,0.657997
0.173423,0.564204,0.611084
0.149024,0.534178,0.657687
0.178925,0.565184,0.658872
0.186785,0.581559,0.657989
0.168767,0.542757,0.646604
0.162318,0.560329,0.657555
0.154835,0.530304,0.676347
0.182952,0.536852,0.621182
0.177316,0.540970,0.636013
0.149981,0.530348,0.616257
0.159021,0.555917,0.634342
0.131549,0.545004,0.634582
0.215952,0.552804,0.651819
0.135368,0.519925,0.672400
0.225713,0.553096,0.636556
0.147033,0.537943,0.656693
0.127870,0.560032,0.628466
0.145266,0.536534,0.653946
0.170945,0.558168,0.608988
0.169390,0.572691,0.632045
0.192924,0.578097,0.638464
0.115626,0.575238,0.631881
0.228204,0.545799,0.626778
0.137935,0.546097,0.645211
0.173458,0.562435,0.673878
0.138398,0.538873,0.684712
0.171236,0.530260,0.676462
0.179336,0.565761,0.650430
0.152780,0.541831,0.662150
0.161435,0.547614,0.622487
