alpha,phi,h
0.405102,0.474698,0.562898
0.427853,0.447905,0.585917
0.405199,0.464087,0.560964
0.432368,0.451467,0.563332
0.403289,0.439720,0.562108
0.368137,0.453038,0.537594
0.369464,0.451377,0.548997
0.426950,0.474334,0.565058
0.403422,0.464461,0.551594
0.400603,0.459029,0.578118
0.389661,0.469721,0.548013
0.347169,0.455924,0.552691
0.379867,0.477759,0.563829
0.390357,0.456048,0.543525
0.413491,0.450676,0.548988
0.401234,0.449348,0.560867
0.423974,0.467642,0.597326
0.431341,0.443148,0.585292
0.407097,0.456389,0.557328
0.405309,0.463476,0.554647
0.374837,0.477002,0.575051
0.375332,0.449858,0.551448
0.383684,0.453716,0.546533
0.380668,0.449198,0.520517
0.415651,0.507407,0.542389
0.408750,0.469071,0.540909
0.410869,0.456545,0.529588
0.370149,0.447502,0.565996
0.417652,0.449804,0.588352
0.386483,0.460217,0.528377
0.381279,0.444766,0.572197
0.407548,0.489204,0.549009
0.455523,0.480783,0.573637
0.415999,0.496275,0.562794
0.374369,0.457374,0.567521
0.417295,0.480037,0.559553
0.392953,0.474768,0.573964
0.431987,0.406167,0.549007
0.411517,0.436593,0.535776
0.400491,0.429814,0.579557
0.367758,0.441191,0.568162
0.400053,0.454429,0.579961
0.400152,0.438509,0.551444
0.389045,0.424068,0.553004
0.399046,0.473886,0.554470
0.363584,0.443498,0.557540
0.394370,0.479364,0.583860
0.383284,0.446159,0.546289
0.394477,0.455482,0.571860
0.384199,0.491755,0.545818
0.436797,0.442423,0.570068
0.422339,0.465732,0.551607
0.370409,0.469999,0.551037
0.437221,0.444512,0.531600
0.451334,0.497071,0.560110
0.373830,0.470357,0.536074
0.389302,0.474077,0.553501
0.384309,0.460350,0.546807
0.402905,0.491637,0.576104
0.370513,0.467604,0.543550
0.421214,0.476343,0.543206
0.441721,0.478304,0.544970
0.391889,0.463620,0.557206
0.427968,0.432377,0.548699
0.398326,0.414065,0.577021
0.421354,0.461044,0.539250
0.394788,0.456415,0.566335
0.394405,0.454481,0.534208
0.374966,0.441535,0.589530
0.422858,0.487627,0.575364
0.403132,0.485576,0.547738
0.408238,0.438507,0.568618
0.387060,0.467629,0.571869
0.410510,0.492881,0.570403
0.403315,0.470495,0.571974
0.420531,0.486285,0.560478
0.408631,0.450996,0.568499
0.403010,0.450871,0.561202
0.414734,0.448000,0.544775
0.383570,0.440318,0.571146
0.378283,0.487247,0.542735
0.373307,0.455598,0.521000
0.435212,0.458716,0.557973
0.398864,0.458520,0.561410
0.463944,0.458249,0.571348
0.411472,0.445060,0.561072
0.375368,0.459663,0.524019
0.387075,0.463258,0.555446
0.406235,0.475694,0.545787
0.415176,0.480525,0.565311
0.422753,0.488856,0.553832
0.359640,0.496731,0.539919
0.448100,0.459327,0.561818
0.368350,0.445674,0.548630
0.396041,0.484836,0.575985
0.400667,0.425427,0.560105
0.400788,0.434896,0.594403
0.421523,0.476479,0.570082
0.387050,0.437949,0.584049
0.398928,0.475629,0.559871
