alpha,phi,h
0.307828,0.507963,0.575618
0.353711,0.471734,0.600585
0.305124,0.502842,0.589863
0.326509,0.493928,0.563723
0.319606,0.479858,0.572063
0.285301,0.499666,0.547557
0.273344,0.490516,0.564975
0.333584,0.495883,0.583756
0.303589,0.487208,0.561633
0.299725,0.497920,0.583233
0.309267,0.494616,0.561184
0.244544,0.485168,0.555939
0.301205,0.508358,0.579679
0.313735,0.492608,0.538005
0.311596,0.488570,0.540024
0.316095,0.477291,0.568538
0.325782,0.510053,0.601861
0.336846,0.491024,0.598103
0.321279,0.500655,0.568911
0.310108,0.489905,0.562393
0.291169,0.509720,0.588282
0.301908,0.481909,0.573020
0.273821,0.474221,0.573632
0.286964,0.472063,0.526706
0.300538,0.527019,0.543317
0.317300,0.501855,0.562645
0.314832,0.485529,0.550336
0.274502,0.480755,0.573761
0.317801,0.473289,0.595277
0.285441,0.484213,0.563011
0.278158,0.466022,0.590710
0.322426,0.532598,0.559011
0.360342,0.511086,0.573423
0.318918,0.539368,0.555895
0.284492,0.487896,0.568743
0.332744,0.504268,0.572833
0.307813,0.513494,0.610841
0.332269,0.437393,0.563175
0.335806,0.461896,0.547224
0.310729,0.461807,0.583963
0.269861,0.468414,0.579416
0.297482,0.485602,0.568367
0.294917,0.474871,0.574499
0.296179,0.452880,0.552942
0.301931,0.501485,0.575820
0.267898,0.469534,0.579717
0.307697,0.516369,0.592308
0.269893,0.480935,0.557844
0.306159,0.483734,0.574932
0.277692,0.518812,0.560167
0.323302,0.456841,0.605690
0.339816,0.496320,0.565167
0.285475,0.493026,0.560408
0.331122,0.478101,0.542961
0.352919,0.521812,0.562873
0.288009,0.495614,0.548177
0.299791,0.508399,0.560683
0.292853,0.496415,0.555325
0.305400,0.522429,0.590621
0.291818,0.498791,0.557958
0.336412,0.510948,0.553399
0.350417,0.500748,0.560489
0.282129,0.491391,0.576989
0.328696,0.460593,0.551437
0.311523,0.451687,0.584129
0.332042,0.493533,0.548442
0.291526,0.485963,0.578208
0.300976,0.487445,0.539152
0.276670,0.477805,0.603509
0.332479,0.518445,0.582564
0.320947,0.516089,0.547226
0.310156,0.475694,0.573422
0.300955,0.485840,0.591656
0.317835,0.525183,0.578005
0.307506,0.491727,0.583088
0.321492,0.497732,0.575425
0.309605,0.477466,0.585084
0.316434,0.484225,0.564027
0.317011,0.473628,0.561514
0.289604,0.478292,0.573385
0.313283,0.513387,0.558236
0.276407,0.488189,0.557109
0.353298,0.489881,0.570813
0.301676,0.490152,0.583862
0.384120,0.491064,0.583612
0.302671,0.475812,0.567193
0.299377,0.484200,0.540202
0.305165,0.492632,0.565840
0.312367,0.504419,0.552229
0.319713,0.502654,0.574915
0.330654,0.523871,0.565319
0.279395,0.529262,0.546094
0.355373,0.500299,0.570004
0.283671,0.488651,0.551410
0.307157,0.529598,0.580006
0.299081,0.463208,0.579696
0.319259,0.468029,0.623468
0.329300,0.502309,0.583141
0.313413,0.470681,0.588173
0.302751,0.515120,0.571613
