alpha,phi,h
0.347413,0.448038,0.560407
0.380963,0.412780,0.564645
0.354077,0.449743,0.552746
0.375467,0.430819,0.536692
0.361682,0.415755,0.543314
0.327782,0.434376,0.526389
0.315123,0.433740,0.543343
0.371657,0.440705,0.552897
0.353356,0.435536,0.534892
0.351782,0.430532,0.554850
0.348352,0.436116,0.532612
0.298795,0.430315,0.534851
0.339198,0.458639,0.543264
0.360427,0.428541,0.522172
0.361420,0.432024,0.519033
0.357897,0.417144,0.535771
0.369038,0.448752,0.571230
0.382265,0.417509,0.565566
0.357363,0.439490,0.532319
0.353065,0.429491,0.541795
0.335235,0.444620,0.567460
0.333878,0.423789,0.553463
0.321141,0.417530,0.547942
0.332851,0.420003,0.504353
0.342209,0.474934,0.515895
0.362307,0.449328,0.525490
0.366003,0.421465,0.523804
0.338161,0.423495,0.562919
0.365177,0.423211,0.562596
0.339602,0.425181,0.518232
0.314690,0.417764,0.560490
0.356370,0.472219,0.538410
0.410595,0.462455,0.550115
0.360577,0.480790,0.536248
0.325286,0.427362,0.541396
0.372722,0.457866,0.546347
0.346746,0.442104,0.563305
0.378162,0.378907,0.528173
0.354814,0.411637,0.518813
0.353139,0.409918,0.566584
0.324932,0.416801,0.556939
0.349780,0.425943,0.553422
0.343581,0.416280,0.528585
0.334741,0.395149,0.532062
0.344375,0.432912,0.532463
0.311611,0.414361,0.545263
0.350849,0.449048,0.565570
0.328869,0.421024,0.534068
0.359102,0.426905,0.548181
0.328298,0.459670,0.527547
0.390162,0.413833,0.555477
0.386882,0.446136,0.542064
0.326954,0.439672,0.532426
0.382148,0.411184,0.518075
0.395612,0.466963,0.531954
0.327015,0.441426,0.525058
0.351684,0.449007,0.536075
0.332028,0.433970,0.525534
0.367567,0.475467,0.559719
0.317787,0.424712,0.523046
0.378181,0.444700,0.534769
0.402689,0.437249,0.523821
0.339455,0.441249,0.540931
0.380644,0.403300,0.538502
0.347787,0.391472,0.555404
0.372642,0.436431,0.527503
0.337068,0.429406,0.543416
0.342507,0.424912,0.519395
0.316012,0.413238,0.570182
0.380227,0.450742,0.557311
0.354161,0.467245,0.527502
0.345062,0.413170,0.562891
0.344082,0.446690,0.548388
0.366757,0.474589,0.551215
0.355341,0.437630,0.554134
0.370075,0.452320,0.547223
0.355716,0.416492,0.553188
0.348511,0.425429,0.540065
0.377584,0.428997,0.536821
0.324902,0.406614,0.554175
0.338588,0.439542,0.524298
0.327354,0.432494,0.515579
0.395855,0.426127,0.544933
0.338358,0.427410,0.551073
0.417787,0.437512,0.546496
0.350896,0.421850,0.542778
0.336107,0.425984,0.509298
0.346504,0.425294,0.548541
0.358753,0.448203,0.526153
0.367919,0.455789,0.548477
0.376795,0.450958,0.542372
0.318441,0.464132,0.518382
0.391594,0.443780,0.544838
0.332272,0.426290,0.535367
0.356179,0.454810,0.551641
0.354014,0.419538,0.559531
0.357074,0.408313,0.582884
0.371275,0.435677,0.558249
0.347394,0.403329,0.565895
0.351974,0.446444,0.543778
