alpha,phi,h
0.237213,0.457262,0.641363
0.277876,0.439316,0.653048
0.250145,0.445064,0.637506
0.261022,0.438868,0.613155
0.260548,0.428888,0.618668
0.211847,0.437059,0.607100
0.195890,0.450362,0.609035
0.257331,0.464475,0.622662
0.243006,0.446124,0.610445
0.238831,0.445923,0.628455
0.231391,0.451259,0.605181
0.179857,0.444164,0.600149
0.234770,0.465957,0.624528
0.244322,0.441745,0.606287
0.244109,0.439095,0.590813
0.244189,0.429284,0.614247
0.273718,0.457447,0.665109
0.265269,0.431269,0.634653
0.250401,0.436576,0.611522
0.239966,0.454966,0.629127
0.222582,0.475120,0.650614
0.227366,0.439654,0.619006
0.204249,0.422406,0.630103
0.195282,0.425717,0.584048
0.246787,0.485884,0.583945
0.255830,0.456455,0.601672
0.250866,0.429485,0.609702
0.214327,0.434791,0.637044
0.253701,0.432668,0.645543
0.226183,0.448214,0.598867
0.201041,0.428817,0.651222
0.247650,0.484012,0.613794
0.294346,0.462276,0.630736
0.255395,0.488834,0.618104
0.214631,0.446564,0.617590
0.262218,0.459115,0.631445
0.246881,0.460554,0.648776
0.265146,0.393077,0.616701
0.266956,0.418986,0.587090
0.231042,0.419618,0.654267
0.206708,0.420548,0.631206
0.239179,0.434997,0.619354
0.250656,0.430117,0.611888
0.215197,0.414382,0.609482
0.248705,0.448784,0.608008
0.201378,0.429986,0.626488
0.241451,0.459042,0.639779
0.208767,0.433062,0.616805
0.245324,0.436505,0.637492
0.205027,0.488042,0.599870
0.269678,0.421641,0.651968
0.262489,0.459043,0.614969
0.213647,0.444949,0.607016
0.259905,0.426496,0.593910
0.286971,0.488712,0.606969
0.214951,0.444980,0.600030
0.241613,0.460292,0.601056
0.234253,0.457880,0.595858
0.241871,0.475649,0.652916
0.220924,0.444153,0.597662
0.265931,0.463738,0.613471
0.291254,0.452530,0.595653
0.226055,0.450211,0.621409
0.254243,0.403753,0.603034
0.244018,0.400519,0.628665
0.262525,0.443875,0.596258
0.223793,0.440089,0.627136
0.225946,0.434626,0.587493
0.215345,0.434110,0.653216
0.270757,0.470337,0.630709
0.248621,0.474663,0.595883
0.229398,0.425663,0.625729
0.229986,0.442611,0.639015
0.264158,0.484329,0.643298
0.239558,0.444901,0.625262
0.258577,0.461950,0.616248
0.249128,0.428246,0.644632
0.250870,0.438618,0.611098
0.255028,0.436122,0.609154
0.214411,0.427421,0.624930
0.245761,0.461188,0.602683
0.200731,0.440147,0.612396
0.285166,0.441193,0.621163
0.239217,0.429339,0.625580
0.307279,0.450566,0.614883
0.241467,0.433825,0.622672
0.227787,0.438934,0.588714
0.228842,0.441879,0.620170
0.247645,0.450121,0.590704
0.250840,0.450106,0.629558
0.277010,0.465516,0.626260
0.211599,0.475796,0.598324
0.294117,0.445460,0.621960
0.213424,0.427957,0.611076
0.239242,0.463553,0.635582
0.234543,0.429795,0.638649
0.241377,0.416982,0.661921
0.261089,0.465434,0.626814
0.223811,0.423530,0.640223
0.235324,0.454881,0.625019
