alpha,phi,h
0.495757,0.605646,0.700610
0.536451,0.570213,0.704822
0.490964,0.578773,0.703482
0.516470,0.571445,0.685851
0.503041,0.600649,0.697576
0.468861,0.594547,0.677550
0.454288,0.566672,0.686126
0.512608,0.585504,0.707165
0.496620,0.582023,0.686722
0.482655,0.585998,0.703651
0.485731,0.581484,0.677796
0.432466,0.570168,0.677036
0.468530,0.611730,0.706314
0.499154,0.569624,0.662784
0.512978,0.587081,0.686318
0.493184,0.557767,0.684231
0.529249,0.606312,0.738538
0.522193,0.570523,0.716803
0.490633,0.576787,0.688333
0.496688,0.578703,0.691798
0.466997,0.620104,0.717272
0.469906,0.566312,0.686217
0.461057,0.557089,0.681961
0.483950,0.555268,0.644800
0.488750,0.640385,0.681207
0.500713,0.626600,0.676738
0.490127,0.570824,0.659418
0.476227,0.573893,0.689532
0.506878,0.572218,0.721078
0.469440,0.557471,0.660547
0.474984,0.545347,0.699844
0.511869,0.613914,0.671361
0.570401,0.622716,0.703979
0.507876,0.642192,0.697515
0.464094,0.581449,0.704025
0.516656,0.626857,0.697405
0.496369,0.624911,0.738213
0.530507,0.537527,0.673268
0.523571,0.555803,0.675812
0.500671,0.547500,0.708894
0.455872,0.556571,0.702113
0.486699,0.593075,0.707270
0.493158,0.556876,0.674148
0.480902,0.548971,0.682445
0.480383,0.585079,0.680465
0.469208,0.563202,0.693601
0.496981,0.610099,0.717687
0.459931,0.567704,0.675713
0.498947,0.590380,0.708973
0.474237,0.624492,0.683425
0.523689,0.550502,0.709643
0.522391,0.599914,0.688049
0.465763,0.580439,0.678662
0.520891,0.554850,0.644486
0.545754,0.622699,0.677560
0.460036,0.586962,0.670074
0.495038,0.581724,0.678146
0.480640,0.599505,0.689123
0.485171,0.616822,0.725154
0.466607,0.577278,0.671484
0.508404,0.611163,0.680898
0.538235,0.598026,0.665420
0.475685,0.587956,0.684095
0.517665,0.551742,0.687729
0.488806,0.524695,0.688826
0.518609,0.594810,0.679674
0.474361,0.576429,0.701498
0.496457,0.572490,0.656895
0.467676,0.574763,0.734128
0.514306,0.611798,0.712275
0.498713,0.610836,0.668358
0.501044,0.559251,0.684109
0.481207,0.580125,0.704162
0.510459,0.620409,0.721728
0.493246,0.611591,0.708128
0.510861,0.622283,0.708802
0.497232,0.566848,0.704448
0.494026,0.579218,0.691914
0.512113,0.556934,0.674561
0.461108,0.563103,0.700391
0.491234,0.614720,0.700915
0.466457,0.583132,0.640162
0.537763,0.577180,0.684694
0.484863,0.565942,0.705935
0.555264,0.593644,0.691986
0.492348,0.561656,0.686962
0.460870,0.571832,0.656102
0.480967,0.564131,0.696006
0.498267,0.605775,0.682851
0.518673,0.609430,0.696281
0.512294,0.623859,0.699414
0.469649,0.617181,0.674343
0.551343,0.604652,0.707357
0.471709,0.570956,0.677222
0.477605,0.637953,0.714256
0.490497,0.559249,0.694375
0.499833,0.580065,0.740855
0.524053,0.589156,0.700430
0.492997,0.570831,0.717968
0.503747,0.606382,0.697625
