alpha,phi,h
0.539722,0.558142,0.561249
0.558794,0.516986,0.578774
0.532774,0.540164,0.555644
0.559442,0.529915,0.557231
0.540516,0.539554,0.567860
0.498153,0.547659,0.536448
0.509470,0.540940,0.557542
0.531937,0.531839,0.572603
0.531766,0.538886,0.551620
0.539034,0.547668,0.565936
0.530398,0.539534,0.551744
0.464177,0.537851,0.543975
0.513297,0.552996,0.567541
0.546087,0.546413,0.525438
0.539341,0.539711,0.544546
0.532510,0.533488,0.540358
0.553820,0.558723,0.591325
0.550075,0.531937,0.587771
0.518483,0.534108,0.551989
0.534513,0.534426,0.552077
0.514553,0.555984,0.593143
0.517308,0.531272,0.555171
0.505979,0.529965,0.546275
0.513442,0.528410,0.515273
0.519655,0.585654,0.534840
0.532694,0.551017,0.543106
0.532585,0.524983,0.533707
0.506164,0.534789,0.568783
0.537252,0.526508,0.584339
0.518951,0.529322,0.536277
0.512475,0.527508,0.568793
0.543263,0.578682,0.550261
0.589300,0.570112,0.563145
0.541426,0.584356,0.550714
0.505348,0.547597,0.566137
0.558159,0.574112,0.554579
0.538432,0.577203,0.591857
0.566043,0.491228,0.551623
0.558420,0.510545,0.531766
0.529335,0.513273,0.579179
0.495504,0.519487,0.574370
0.522117,0.541183,0.562341
0.522324,0.514434,0.539170
0.528752,0.489913,0.546412
0.522534,0.542489,0.555169
0.512655,0.523418,0.557933
0.522228,0.566593,0.574748
0.518244,0.527370,0.526671
0.522373,0.534532,0.557433
0.506179,0.566915,0.541862
0.566655,0.517758,0.573658
0.563440,0.550486,0.562196
0.485251,0.545708,0.534614
0.564580,0.512384,0.523456
0.569608,0.580538,0.551225
0.510453,0.544313,0.542411
0.524557,0.544686,0.558671
0.517833,0.557170,0.546771
0.529626,0.578619,0.579339
0.488460,0.533364,0.539244
0.552856,0.559567,0.543150
0.565595,0.566059,0.534959
0.515997,0.539228,0.557201
0.551891,0.505292,0.545049
0.519659,0.495499,0.573837
0.543677,0.545824,0.547870
0.506489,0.538876,0.557558
0.528443,0.520715,0.528575
0.513653,0.522519,0.586827
0.544236,0.568772,0.584023
0.530555,0.569588,0.541039
0.537298,0.528355,0.556608
0.510628,0.547532,0.560098
0.541004,0.577268,0.575895
0.539477,0.559681,0.568955
0.536292,0.575326,0.573020
0.527526,0.526736,0.572628
0.525823,0.538177,0.562815
0.551723,0.522610,0.539550
0.504260,0.517419,0.570010
0.520483,0.562212,0.555153
0.496464,0.545700,0.506760
0.567250,0.524726,0.557431
0.520092,0.534553,0.567839
0.588585,0.548254,0.567151
0.528153,0.521218,0.553425
0.491632,0.544168,0.523109
0.515534,0.535914,0.563069
0.538864,0.557295,0.538763
0.541996,0.546734,0.555401
0.548221,0.571292,0.551238
0.498912,0.573544,0.534818
0.580710,0.555049,0.569498
0.508675,0.529013,0.534931
0.513965,0.565273,0.573043
0.532152,0.509669,0.555379
0.530173,0.517543,0.589138
0.548793,0.544919,0.568782
0.519776,0.531407,0.581577
0.542833,0.569223,0.567357
