alpha,phi,h
0.044884,0.648861,0.575959
0.080163,0.594626,0.596394
0.079860,0.621204,0.617719
0.066720,0.586601,0.579533
0.069964,0.603802,0.561002
0.042877,0.618858,0.571055
0.009310,0.601947,0.562354
0.071953,0.622110,0.567013
0.059745,0.605408,0.570244
0.046362,0.628288,0.574127
0.049663,0.646731,0.560311
0.022944,0.612734,0.552961
0.060525,0.664193,0.566061
0.045628,0.608162,0.541542
0.066974,0.625732,0.549071
0.052413,0.599266,0.553604
0.060521,0.617146,0.591717
0.076914,0.591598,0.580609
0.067247,0.627004,0.538861
0.031645,0.613987,0.594332
0.063467,0.657521,0.576993
0.044227,0.595049,0.576813
0.013114,0.571308,0.575732
0.024642,0.594985,0.538879
0.049716,0.656490,0.548215
0.062633,0.649156,0.556223
0.055603,0.611155,0.547329
0.042852,0.608012,0.585753
0.076498,0.592314,0.585870
0.058652,0.606464,0.552230
0.052823,0.591716,0.593866
0.077224,0.643522,0.566841
0.099336,0.657031,0.583289
0.069223,0.664097,0.549265
0.067566,0.631889,0.570601
0.065291,0.614245,0.571744
0.032813,0.619720,0.607145
0.064613,0.565559,0.549713
0.070497,0.583962,0.548856
0.049616,0.579813,0.588740
0.037303,0.603941,0.563295
0.056433,0.639231,0.559234
0.065001,0.606003,0.589943
0.051356,0.593705,0.549767
0.043518,0.606250,0.576030
0.028893,0.609628,0.580141
0.053027,0.662147,0.582925
0.028539,0.588601,0.559249
0.047346,0.621860,0.567031
0.021088,0.645823,0.551807
0.068294,0.579652,0.582363
0.055090,0.620778,0.561810
0.066854,0.636416,0.552445
0.056382,0.607998,0.556225
0.090173,0.656351,0.558841
0.053507,0.629794,0.536908
0.066779,0.641647,0.548096
0.065336,0.615515,0.543227
0.040191,0.640505,0.589854
0.057349,0.631102,0.546209
0.064945,0.640838,0.549388
0.081137,0.603698,0.544074
0.027966,0.620718,0.591649
0.065337,0.577764,0.572075
0.073491,0.561330,0.565457
0.050314,0.612571,0.537513
0.031110,0.619478,0.570091
0.060293,0.611187,0.531128
0.029004,0.597554,0.576027
0.038969,0.644381,0.573862
0.075028,0.634407,0.548825
0.050945,0.593810,0.584719
0.056049,0.614896,0.583553
0.090245,0.658015,0.588834
0.071487,0.628537,0.576902
0.069371,0.634118,0.582538
0.057994,0.605860,0.570151
0.059171,0.600874,0.550352
0.067227,0.606460,0.576330
0.028990,0.593396,0.552686
0.043690,0.629123,0.557840
0.046287,0.580247,0.547171
0.081176,0.616625,0.558698
0.048489,0.585005,0.580951
0.089530,0.619974,0.581761
0.036476,0.604835,0.560727
0.044242,0.612434,0.542182
0.050821,0.609050,0.565746
0.058213,0.626364,0.553713
0.035800,0.642484,0.570970
0.087919,0.656252,0.572368
0.055625,0.657794,0.551766
0.069212,0.609359,0.565024
0.044679,0.607809,0.570464
0.057290,0.634367,0.608952
0.044391,0.599084,0.589943
0.043920,0.606623,0.621958
0.053072,0.640352,0.575980
0.048617,0.607471,0.587373
0.041307,0.618101,0.570811
