alpha,phi,h
0.381921,0.484361,0.772203
0.420896,0.450899,0.797217
0.387434,0.459157,0.774769
0.406316,0.458207,0.766149
0.394868,0.476288,0.763991
0.358005,0.458497,0.732051
0.330104,0.467092,0.734690
0.400510,0.473053,0.763763
0.386960,0.442847,0.748159
0.378146,0.474740,0.764151
0.378059,0.453638,0.749131
0.313967,0.427303,0.737154
0.362779,0.482005,0.752377
0.381700,0.454910,0.747473
0.399396,0.475865,0.738836
0.377892,0.445591,0.758282
0.403810,0.482531,0.819121
0.421613,0.444240,0.774679
0.385419,0.458402,0.741399
0.381344,0.481982,0.784223
0.351780,0.504399,0.793194
0.366401,0.453889,0.754744
0.339232,0.441952,0.766561
0.354009,0.429652,0.713661
0.373894,0.526036,0.731983
0.385785,0.483373,0.735131
0.387596,0.426935,0.728387
0.356130,0.451060,0.754778
0.387564,0.438452,0.783314
0.371699,0.453507,0.724268
0.351101,0.432576,0.776417
0.383265,0.495877,0.751390
0.465308,0.510078,0.778578
0.398934,0.512422,0.768685
0.353350,0.470520,0.757151
0.400561,0.498607,0.777761
0.391378,0.495315,0.809147
0.404017,0.422647,0.729254
0.407830,0.438906,0.717961
0.377761,0.437846,0.782671
0.342647,0.431586,0.753759
0.365692,0.463028,0.759400
0.385190,0.433413,0.735699
0.370936,0.416221,0.735726
0.366810,0.445668,0.754570
0.348633,0.451020,0.760494
0.370262,0.495318,0.774401
0.339699,0.455534,0.745735
0.385555,0.450464,0.767967
0.359947,0.517952,0.745073
0.428663,0.428914,0.773075
0.416189,0.491242,0.771413
0.346108,0.449932,0.732082
0.405075,0.449940,0.715595
0.430179,0.508085,0.751016
0.361985,0.461105,0.750675
0.377547,0.477876,0.737377
0.367707,0.484241,0.741820
0.371997,0.500390,0.778832
0.362130,0.469892,0.737882
0.412516,0.497244,0.749014
0.421052,0.459271,0.738556
0.362446,0.476363,0.748074
0.412221,0.427400,0.747714
0.382162,0.399752,0.763967
0.395592,0.461141,0.749405
0.353623,0.461961,0.771777
0.371649,0.455124,0.716986
0.351174,0.463582,0.781774
0.411011,0.485066,0.789077
0.388440,0.497693,0.745843
0.369716,0.449432,0.770143
0.371233,0.476481,0.790624
0.403041,0.518974,0.788999
0.382040,0.477538,0.769061
0.396342,0.501561,0.765150
0.385695,0.461303,0.797653
0.388724,0.428135,0.748538
0.404079,0.442079,0.746099
0.328380,0.420970,0.756356
0.376009,0.475944,0.750967
0.351552,0.457182,0.700546
0.418472,0.472964,0.769250
0.378377,0.459766,0.767673
0.448471,0.479407,0.758781
0.368234,0.445320,0.750804
0.365451,0.475647,0.752330
0.353489,0.462660,0.760020
0.382146,0.486079,0.745403
0.393289,0.473992,0.763102
0.421796,0.493423,0.759431
0.343989,0.494733,0.746664
0.445940,0.470979,0.772115
0.361356,0.467177,0.745448
0.378324,0.499207,0.775280
0.386503,0.439490,0.754577
0.388518,0.458596,0.807880
0.409075,0.469057,0.767445
0.353063,0.456168,0.793633
0.386687,0.467090,0.754404
