alpha,phi,h
0.359748,0.606424,0.594348
0.395711,0.570499,0.604771
0.356493,0.593898,0.602279
0.374133,0.581852,0.578312
0.353885,0.584627,0.579730
0.338543,0.596570,0.564433
0.313746,0.577197,0.581547
0.378634,0.605250,0.598304
0.354573,0.579849,0.570760
0.345430,0.588067,0.597244
0.353524,0.598714,0.575371
0.298452,0.580717,0.564952
0.339760,0.620988,0.588695
0.365754,0.581975,0.563062
0.369990,0.590681,0.570241
0.367602,0.564372,0.570568
0.373269,0.593597,0.630243
0.374872,0.567284,0.592109
0.363410,0.588250,0.572420
0.354991,0.596910,0.602465
0.342527,0.601035,0.594978
0.330216,0.569758,0.579231
0.320784,0.562999,0.580499
0.339270,0.564453,0.529726
0.361527,0.656979,0.565596
0.363576,0.618174,0.569280
0.368155,0.584350,0.556747
0.322848,0.569590,0.599168
0.350621,0.560537,0.595924
0.336260,0.574710,0.561270
0.339879,0.555281,0.578515
0.360859,0.612924,0.571176
0.426726,0.621475,0.598991
0.368480,0.641733,0.583043
0.334637,0.598052,0.589769
0.382722,0.608564,0.580341
0.355732,0.618110,0.623111
0.382863,0.546366,0.568000
0.386225,0.568273,0.556600
0.364232,0.562865,0.593932
0.320156,0.567711,0.579827
0.346683,0.602077,0.590753
0.351672,0.575801,0.568301
0.347093,0.564450,0.566069
0.347750,0.591114,0.568057
0.319129,0.578155,0.583195
0.351437,0.615528,0.604659
0.329644,0.566608,0.553107
0.356350,0.587697,0.595506
0.338204,0.630135,0.573855
0.381227,0.555362,0.597611
0.390067,0.589619,0.579277
0.332659,0.604215,0.568210
0.377679,0.578765,0.547559
0.393527,0.620537,0.574814
0.333134,0.595507,0.564861
0.338051,0.599571,0.567533
0.348687,0.585693,0.568447
0.358925,0.626763,0.592634
0.333896,0.581039,0.564712
0.370367,0.620233,0.559964
0.402413,0.592835,0.555907
0.332299,0.584580,0.589066
0.386823,0.563024,0.577079
0.352762,0.539937,0.587447
0.368369,0.597334,0.569125
0.344016,0.593328,0.583424
0.347326,0.572188,0.552861
0.324583,0.576077,0.615974
0.384172,0.621295,0.591901
0.367105,0.614439,0.562209
0.358146,0.568540,0.584227
0.348040,0.595384,0.600366
0.374031,0.630515,0.600752
0.362797,0.605451,0.592432
0.373227,0.619128,0.596994
0.365429,0.580044,0.597964
0.372789,0.583661,0.586314
0.376428,0.586508,0.573325
0.338663,0.558819,0.584353
0.346050,0.595578,0.577406
0.321624,0.580616,0.555474
0.400860,0.593482,0.579771
0.348498,0.575428,0.582148
0.412931,0.591143,0.586087
0.356517,0.560583,0.577756
0.334689,0.570312,0.543287
0.347376,0.577332,0.578745
0.359097,0.616869,0.571709
0.370060,0.614739,0.591901
0.372337,0.624108,0.579970
0.335898,0.631088,0.555416
0.402659,0.593952,0.583048
0.328677,0.583729,0.574316
0.349048,0.641323,0.605219
0.352832,0.571657,0.603097
0.360965,0.580619,0.621060
0.369954,0.602158,0.596845
0.352438,0.583926,0.609840
0.353267,0.597122,0.576065
