alpha,phi,h
0.433004,0.393895,0.616419
0.467295,0.355448,0.638870
0.431894,0.388260,0.601591
0.470234,0.379351,0.613507
0.439386,0.346857,0.618570
0.408410,0.376809,0.581864
0.399318,0.378128,0.592665
0.459779,0.386618,0.617641
0.438364,0.383031,0.594407
0.428746,0.381373,0.634070
0.416917,0.384974,0.597789
0.373945,0.372615,0.594680
0.407508,0.392944,0.616002
0.449927,0.353335,0.597252
0.449291,0.364086,0.589143
0.434486,0.369965,0.607222
0.452320,0.393124,0.658046
0.460884,0.360036,0.634074
0.443008,0.369923,0.610288
0.433099,0.382007,0.608148
0.409703,0.404234,0.623485
0.406368,0.364055,0.603165
0.393812,0.368540,0.596135
0.413140,0.363091,0.566988
0.437782,0.416068,0.588835
0.465253,0.358481,0.593622
0.436719,0.361267,0.578693
0.415681,0.365141,0.615485
0.445033,0.367507,0.629611
0.425007,0.375231,0.587890
0.407236,0.363259,0.618153
0.449793,0.415447,0.595273
0.496187,0.406625,0.621068
0.456624,0.408536,0.613135
0.417756,0.361298,0.623888
0.453396,0.390848,0.613061
0.431069,0.381722,0.626273
0.476497,0.333403,0.592341
0.444556,0.352749,0.589949
0.436730,0.350523,0.633494
0.398229,0.354201,0.618824
0.430657,0.353086,0.630938
0.430230,0.342493,0.597191
0.412136,0.325696,0.591922
0.436078,0.383032,0.606392
0.398051,0.365532,0.606295
0.426478,0.394432,0.631349
0.428744,0.369564,0.581725
0.426849,0.375135,0.622293
0.410019,0.406017,0.584622
0.464294,0.364425,0.625385
0.461184,0.389092,0.594240
0.394326,0.382884,0.590876
0.479199,0.364507,0.576602
0.483255,0.420653,0.595610
0.404898,0.379903,0.599246
0.421465,0.396729,0.600303
0.408612,0.396259,0.592871
0.438164,0.408025,0.628222
0.398023,0.386919,0.590607
0.460511,0.385844,0.592131
0.487920,0.381319,0.601687
0.429165,0.376242,0.611968
0.463511,0.336367,0.600373
0.438469,0.338955,0.622867
0.460441,0.385486,0.595673
0.416652,0.378608,0.623575
0.420075,0.371382,0.577710
0.410659,0.345937,0.644551
0.455491,0.399053,0.636659
0.436585,0.420783,0.600041
0.433884,0.369967,0.611060
0.425987,0.388270,0.626077
0.438987,0.422604,0.621031
0.439530,0.388604,0.623151
0.452080,0.397820,0.619091
0.435178,0.366835,0.609052
0.430592,0.372068,0.615746
0.448158,0.365463,0.592217
0.408014,0.342050,0.618215
0.416130,0.393566,0.588507
0.405354,0.378398,0.555762
0.477731,0.380770,0.610096
0.429374,0.374236,0.613347
0.491642,0.369577,0.630133
0.430572,0.364522,0.613126
0.420781,0.380582,0.571067
0.424116,0.380021,0.606771
0.426727,0.400735,0.597300
0.438856,0.397885,0.616032
0.468124,0.380869,0.607947
0.400403,0.420896,0.582362
0.485420,0.383992,0.613515
0.400891,0.366394,0.587520
0.435608,0.407024,0.627064
0.437543,0.343045,0.607731
0.421865,0.337979,0.649780
0.460058,0.369484,0.626905
0.419614,0.357555,0.633435
0.426941,0.404066,0.615119
