alpha,phi,h
0.272528,0.765180,0.631706
0.328385,0.728575,0.649525
0.283752,0.759697,0.644416
0.302276,0.746445,0.628781
0.294490,0.755928,0.629250
0.274316,0.753896,0.616579
0.241540,0.735273,0.607981
0.304409,0.759581,0.645638
0.297906,0.746505,0.610902
0.280436,0.764221,0.642177
0.283932,0.753427,0.617229
0.223113,0.744843,0.613489
0.274551,0.774326,0.638501
0.306543,0.740871,0.605592
0.297674,0.750135,0.625843
0.292373,0.734022,0.623112
0.302413,0.754640,0.678854
0.315671,0.746763,0.641306
0.301597,0.746429,0.624924
0.278524,0.752173,0.625078
0.267839,0.779236,0.658545
0.246801,0.720347,0.631102
0.257559,0.724363,0.629004
0.259473,0.720203,0.597018
0.273048,0.805769,0.611439
0.286469,0.787916,0.615914
0.295465,0.747266,0.592625
0.249605,0.734939,0.642480
0.285276,0.731567,0.647034
0.258902,0.728189,0.611356
0.259544,0.715984,0.643988
0.291043,0.775050,0.627622
0.344028,0.788740,0.652906
0.288612,0.785705,0.627960
0.258969,0.755100,0.639392
0.301647,0.776931,0.637775
0.282852,0.768979,0.664612
0.306356,0.707684,0.606938
0.305815,0.727309,0.609769
0.280713,0.716037,0.651299
0.243639,0.733008,0.640495
0.272299,0.761563,0.625178
0.288014,0.733203,0.633019
0.268282,0.724715,0.615179
0.263982,0.733447,0.622175
0.254961,0.735819,0.635338
0.276716,0.775357,0.649749
0.257177,0.742355,0.596477
0.281451,0.747564,0.638000
0.274616,0.786820,0.614433
0.327788,0.718987,0.638307
0.311514,0.764900,0.628688
0.268554,0.752839,0.621000
0.306260,0.715831,0.586275
0.325790,0.796618,0.613102
0.261975,0.741608,0.612887
0.293055,0.755959,0.627470
0.277010,0.754978,0.626135
0.283035,0.778261,0.645174
0.256574,0.747182,0.596507
0.301648,0.775400,0.614498
0.320219,0.744811,0.599877
0.265032,0.737646,0.630182
0.309633,0.712033,0.619635
0.279905,0.680495,0.621278
0.295281,0.763486,0.611920
0.270366,0.743999,0.628184
0.280137,0.735897,0.596503
0.270966,0.742689,0.675263
0.311448,0.782402,0.650220
0.287367,0.765551,0.599129
0.276581,0.715156,0.631854
0.256894,0.742883,0.660464
0.296961,0.792423,0.640509
0.286041,0.769649,0.637500
0.302287,0.773377,0.645928
0.281370,0.744944,0.638077
0.293476,0.727988,0.617959
0.294104,0.731705,0.612032
0.255267,0.728823,0.624676
0.282547,0.757975,0.628605
0.242350,0.719366,0.600352
0.326104,0.742108,0.618945
0.272265,0.719141,0.640205
0.346460,0.743117,0.630655
0.264659,0.724609,0.611945
0.256099,0.732938,0.602284
0.271629,0.741728,0.619696
0.298473,0.744199,0.609134
0.303859,0.759687,0.617712
0.309762,0.788380,0.639753
0.266690,0.778679,0.606679
0.331342,0.759141,0.633777
0.265854,0.727803,0.628604
0.275752,0.788044,0.656121
0.276823,0.718529,0.647278
0.297985,0.735473,0.687719
0.306790,0.764864,0.627410
0.283471,0.744843,0.651505
0.278995,0.765484,0.627707
