alpha,phi,h
0.203927,0.483368,0.505993
0.240079,0.452722,0.526748
0.214164,0.479359,0.511593
0.234116,0.472594,0.497254
0.215228,0.463737,0.491805
0.187010,0.468400,0.471298
0.163063,0.469925,0.502610
0.229133,0.484874,0.499700
0.209665,0.467127,0.496006
0.199420,0.469308,0.510717
0.207226,0.465184,0.502539
0.149115,0.464751,0.490358
0.205666,0.490974,0.511868
0.219720,0.448771,0.483534
0.201792,0.465945,0.478288
0.222840,0.448663,0.511950
0.227783,0.479129,0.533200
0.232920,0.451106,0.517570
0.232863,0.475529,0.484363
0.202380,0.468273,0.510254
0.179579,0.493669,0.521386
0.198911,0.467546,0.495954
0.166878,0.452776,0.492139
0.178341,0.463028,0.463715
0.213700,0.506461,0.478720
0.228163,0.450209,0.487966
0.210266,0.465356,0.474146
0.187546,0.460639,0.499029
0.220488,0.461768,0.526048
0.202000,0.468880,0.475693
0.171930,0.446260,0.520986
0.221146,0.503451,0.479296
0.256762,0.496106,0.508350
0.224028,0.489559,0.507227
0.175300,0.463351,0.502324
0.236663,0.478042,0.511873
0.215068,0.483575,0.527945
0.217576,0.411570,0.510385
0.218794,0.447542,0.481556
0.205673,0.450385,0.525277
0.166890,0.452848,0.514623
0.204696,0.466002,0.505923
0.198654,0.459908,0.505862
0.189685,0.433975,0.498067
0.217483,0.470731,0.495961
0.166385,0.461533,0.500889
0.205173,0.484503,0.527014
0.171319,0.458519,0.488390
0.212954,0.472633,0.511929
0.168931,0.499666,0.485762
0.235316,0.446396,0.520330
0.226200,0.477785,0.504120
0.185961,0.473616,0.488204
0.243218,0.460457,0.475328
0.255284,0.501910,0.510487
0.180664,0.482762,0.483881
0.194125,0.492806,0.486020
0.192813,0.483400,0.491010
0.208914,0.499153,0.518719
0.176978,0.468031,0.487555
0.223067,0.486555,0.495985
0.253651,0.469449,0.485917
0.196281,0.476493,0.498866
0.221102,0.444929,0.495823
0.210500,0.433484,0.512513
0.227190,0.467567,0.498967
0.190762,0.479553,0.511045
0.215088,0.469289,0.479259
0.189474,0.445036,0.516570
0.230906,0.482574,0.512518
0.216654,0.496562,0.497727
0.202933,0.457000,0.503684
0.201401,0.476454,0.513919
0.225157,0.488252,0.523256
0.220946,0.462395,0.512907
0.227123,0.483797,0.495918
0.214060,0.469639,0.517161
0.206568,0.461461,0.505764
0.218419,0.469395,0.486222
0.185848,0.453449,0.506633
0.201296,0.487096,0.480939
0.173781,0.454855,0.459821
0.244157,0.473969,0.504244
0.213922,0.460482,0.507484
0.282475,0.478509,0.503277
0.197975,0.455688,0.503717
0.191538,0.465293,0.487590
0.205276,0.477477,0.503822
0.213228,0.486430,0.489132
0.200954,0.472754,0.508600
0.230206,0.487322,0.506535
0.177287,0.506716,0.485316
0.258194,0.464924,0.510040
0.191904,0.463401,0.489308
0.213224,0.496728,0.518236
0.219270,0.448601,0.499983
0.212252,0.450940,0.558932
0.230821,0.485081,0.516635
0.190144,0.433407,0.531313
0.202114,0.483642,0.514326
