alpha,phi,h
0.402422,0.406548,0.739884
0.423670,0.376119,0.759482
0.403393,0.395162,0.749811
0.421825,0.390699,0.730575
0.409541,0.375453,0.726681
0.366253,0.389645,0.706151
0.345696,0.397557,0.722257
0.417892,0.401003,0.739890
0.391175,0.386907,0.731551
0.394742,0.395322,0.735024
0.386675,0.396496,0.718006
0.330709,0.378683,0.716297
0.390762,0.408738,0.729504
0.408891,0.352162,0.712677
0.408144,0.396318,0.697831
0.387259,0.381820,0.726284
0.418969,0.408785,0.781009
0.426122,0.381028,0.761593
0.403819,0.383679,0.722363
0.386285,0.391407,0.744806
0.364623,0.416706,0.741110
0.376931,0.380537,0.731880
0.354366,0.374309,0.723280
0.360103,0.380749,0.684867
0.390896,0.433117,0.693175
0.414053,0.386504,0.719416
0.396350,0.384977,0.700172
0.359987,0.386149,0.740953
0.410849,0.380724,0.757388
0.368583,0.388886,0.698158
0.370785,0.380424,0.753266
0.415576,0.434469,0.719225
0.466187,0.428379,0.746404
0.413914,0.424462,0.740094
0.357602,0.394441,0.722761
0.412275,0.416507,0.724128
0.387950,0.414987,0.748146
0.421107,0.340199,0.706598
0.411764,0.367804,0.703488
0.389209,0.355710,0.757118
0.353537,0.368402,0.736487
0.379229,0.387084,0.735111
0.387790,0.369651,0.728672
0.378440,0.353737,0.707112
0.390000,0.401064,0.724947
0.346922,0.383513,0.741280
0.383999,0.418325,0.758298
0.359775,0.387658,0.714930
0.402714,0.376699,0.733347
0.358059,0.434495,0.711926
0.428939,0.356407,0.753059
0.416814,0.413458,0.720867
0.356267,0.402886,0.710970
0.419671,0.376455,0.692861
0.446186,0.440685,0.730639
0.368307,0.405548,0.714410
0.387384,0.406592,0.721506
0.385908,0.408019,0.716104
0.389779,0.431746,0.750235
0.365199,0.408522,0.715909
0.421851,0.415631,0.713771
0.436850,0.401845,0.711598
0.381784,0.391458,0.719427
0.419301,0.349542,0.713575
0.392800,0.343627,0.747090
0.411515,0.382598,0.711497
0.373333,0.395759,0.732505
0.383936,0.389449,0.698780
0.364528,0.375173,0.755311
0.410251,0.422996,0.751178
0.403978,0.431394,0.701558
0.402781,0.380872,0.728480
0.383698,0.397963,0.750391
0.411923,0.435372,0.738719
0.392178,0.409030,0.739277
0.406501,0.418813,0.739199
0.411850,0.385346,0.737466
0.388741,0.385124,0.727702
0.421248,0.377692,0.721458
0.370667,0.354193,0.740565
0.385110,0.412061,0.710601
0.352497,0.393013,0.697392
0.434378,0.399247,0.726971
0.383525,0.392406,0.725659
0.473583,0.394244,0.741651
0.386699,0.379930,0.729628
0.389251,0.385237,0.700549
0.377524,0.398391,0.726647
0.391214,0.412666,0.705083
0.396408,0.410323,0.743332
0.430580,0.408915,0.723775
0.360474,0.436717,0.705824
0.448943,0.395716,0.743564
0.368432,0.393708,0.706735
0.382094,0.420275,0.742088
0.380794,0.355730,0.743016
0.388424,0.374969,0.784162
0.429725,0.391236,0.749071
0.376144,0.387014,0.758661
0.389133,0.411600,0.727768
