alpha,phi,h
0.338604,0.668374,0.803982
0.393896,0.644958,0.818637
0.350876,0.649105,0.814424
0.368179,0.641431,0.791366
0.345533,0.659797,0.790926
0.319852,0.660810,0.773699
0.281802,0.628069,0.776979
0.360328,0.652394,0.796226
0.348379,0.630769,0.785834
0.333747,0.657372,0.802333
0.340556,0.646868,0.777561
0.286470,0.634763,0.780094
0.332680,0.680276,0.791305
0.361669,0.630324,0.766721
0.364587,0.647887,0.784601
0.344105,0.621855,0.777829
0.366813,0.668611,0.846011
0.377829,0.632332,0.816494
0.350974,0.641638,0.782391
0.355353,0.675735,0.805279
0.317395,0.684654,0.810473
0.314632,0.635648,0.784266
0.301936,0.619945,0.777458
0.323136,0.626603,0.753716
0.342030,0.693235,0.766735
0.350317,0.681618,0.772796
0.346404,0.620790,0.759041
0.309811,0.639526,0.786223
0.351324,0.628581,0.811096
0.322584,0.631650,0.757409
0.335936,0.616508,0.787584
0.372167,0.677908,0.769853
0.443811,0.694278,0.822011
0.353932,0.706611,0.798497
0.318387,0.651313,0.786027
0.366015,0.682944,0.796006
0.343452,0.686684,0.824842
0.383865,0.601830,0.764362
0.385399,0.632474,0.773015
0.338896,0.619163,0.807371
0.305908,0.625703,0.790696
0.336040,0.655498,0.786012
0.347505,0.631424,0.774929
0.337278,0.615071,0.767286
0.343602,0.638098,0.777904
0.312983,0.647093,0.795377
0.343995,0.678789,0.814737
0.317145,0.627315,0.756109
0.346616,0.645521,0.802762
0.315756,0.705623,0.769984
0.391197,0.622229,0.807572
0.367824,0.670259,0.781833
0.327906,0.646893,0.758614
0.375744,0.631758,0.750468
0.394216,0.683390,0.784009
0.324293,0.654077,0.782411
0.350992,0.646383,0.772502
0.341958,0.654949,0.775749
0.343743,0.681265,0.805242
0.312909,0.650905,0.764445
0.372660,0.676697,0.772349
0.391812,0.643815,0.760345
0.325206,0.639946,0.793062
0.376993,0.616453,0.779899
0.343206,0.569832,0.782474
0.367018,0.644452,0.766273
0.312117,0.648333,0.801559
0.336812,0.630875,0.756270
0.312143,0.639000,0.817186
0.364981,0.681885,0.812878
0.349568,0.682815,0.760950
0.351365,0.633456,0.776124
0.342870,0.655395,0.827541
0.368287,0.695420,0.818500
0.350318,0.677481,0.808663
0.355877,0.679482,0.810787
0.359618,0.637979,0.818065
0.359260,0.636676,0.784172
0.366222,0.626022,0.777393
0.304884,0.623693,0.778005
0.333035,0.684774,0.792548
0.301018,0.617198,0.754090
0.392090,0.652628,0.795747
0.339573,0.633491,0.803356
0.418758,0.650253,0.793844
0.330737,0.634152,0.771544
0.320205,0.650844,0.778724
0.339164,0.644252,0.786720
0.351028,0.657879,0.776294
0.361999,0.669427,0.782646
0.372486,0.682999,0.790139
0.328867,0.679306,0.769273
0.399509,0.658301,0.792359
0.325440,0.632837,0.776911
0.335232,0.682054,0.817340
0.344494,0.621160,0.797782
0.352119,0.647671,0.844063
0.361376,0.667123,0.806119
0.332159,0.633981,0.811377
0.343264,0.656045,0.794172
