alpha,phi,h
0.406291,0.384887,0.579516
0.444536,0.359288,0.595819
0.413565,0.374861,0.587704
0.437091,0.358455,0.586114
0.421170,0.355750,0.572747
0.383171,0.369393,0.550153
0.367933,0.361064,0.578774
0.422728,0.380891,0.575707
0.415668,0.362569,0.568303
0.384594,0.379086,0.608010
0.400802,0.372964,0.566610
0.334709,0.362286,0.557514
0.390680,0.385535,0.564914
0.412641,0.379448,0.550420
0.422387,0.366946,0.550384
0.417815,0.358323,0.560045
0.430570,0.385745,0.613842
0.431489,0.349054,0.589289
0.413113,0.367112,0.568639
0.395647,0.367015,0.586058
0.399303,0.388232,0.591393
0.392707,0.361548,0.580655
0.364393,0.359550,0.571833
0.397300,0.362132,0.546488
0.412410,0.408207,0.530724
0.426713,0.372373,0.556578
0.405909,0.363271,0.552162
0.383960,0.360501,0.587689
0.436970,0.356666,0.588859
0.387700,0.369344,0.554727
0.368477,0.354603,0.603671
0.394037,0.403044,0.579757
0.465836,0.397525,0.571675
0.421396,0.424325,0.569336
0.371405,0.353127,0.577031
0.422333,0.384021,0.571074
0.400327,0.383954,0.606164
0.431258,0.311728,0.563008
0.421637,0.342436,0.540709
0.388498,0.335112,0.618532
0.378413,0.345433,0.585280
0.402489,0.359681,0.573745
0.387136,0.344740,0.581606
0.388977,0.318077,0.558117
0.419415,0.375269,0.565488
0.374535,0.364968,0.568805
0.396300,0.383036,0.588053
0.381160,0.352020,0.563680
0.391654,0.352852,0.577104
0.391852,0.399525,0.556724
0.432935,0.340135,0.598243
0.439671,0.378566,0.570740
0.371654,0.386165,0.551072
0.432359,0.339785,0.560832
0.452508,0.402380,0.568297
0.376234,0.374171,0.555515
0.394461,0.394195,0.553108
0.382517,0.381209,0.552981
0.409108,0.405544,0.591972
0.378461,0.362157,0.554947
0.434661,0.374427,0.559148
0.464524,0.388543,0.542226
0.396895,0.381306,0.563017
0.427071,0.329428,0.568293
0.402039,0.308770,0.587088
0.423642,0.366649,0.550943
0.399862,0.358467,0.578856
0.390410,0.346087,0.541538
0.368694,0.356333,0.613335
0.433943,0.383303,0.589881
0.404100,0.402555,0.560836
0.406396,0.351758,0.590561
0.408279,0.384115,0.580176
0.413483,0.401250,0.575064
0.404297,0.373186,0.589141
0.418257,0.389866,0.568506
0.415873,0.355813,0.584171
0.409956,0.363987,0.569224
0.421360,0.352011,0.573582
0.374707,0.345011,0.578884
0.391104,0.378613,0.543001
0.375214,0.365446,0.574453
0.449243,0.363544,0.568817
0.397937,0.367144,0.577974
0.466871,0.375220,0.573971
0.392207,0.354281,0.589267
0.387369,0.364904,0.532696
0.402694,0.361013,0.576561
0.413503,0.388981,0.556885
0.419692,0.372383,0.570791
0.423755,0.399494,0.553866
0.370628,0.399632,0.541103
0.468233,0.360331,0.579519
0.382401,0.354837,0.554953
0.413956,0.395757,0.589805
0.389569,0.343575,0.592309
0.414491,0.358384,0.599845
0.430681,0.378353,0.591306
0.400256,0.348766,0.594026
0.400685,0.392442,0.565492
