alpha,phi,h
0.373072,0.517852,0.700888
0.410766,0.491808,0.722080
0.391412,0.512198,0.709328
0.410792,0.494548,0.706359
0.393296,0.517054,0.701751
0.352786,0.505590,0.683216
0.326702,0.505117,0.705206
0.403356,0.520949,0.702089
0.382069,0.505813,0.680489
0.367713,0.508063,0.711723
0.372863,0.515681,0.690970
0.310120,0.506755,0.688641
0.367694,0.529074,0.700438
0.390208,0.497761,0.670924
0.396696,0.523938,0.681448
0.384476,0.481610,0.696753
0.384084,0.530864,0.740661
0.406382,0.486486,0.715278
0.389608,0.503194,0.690171
0.376354,0.501502,0.702153
0.356717,0.544171,0.709760
0.344109,0.485048,0.698255
0.338533,0.484723,0.695304
0.343333,0.486322,0.650380
0.380818,0.566741,0.681564
0.386670,0.532684,0.681130
0.382335,0.499357,0.659228
0.341368,0.487208,0.700509
0.385054,0.487347,0.719942
0.359573,0.500898,0.667454
0.357808,0.475993,0.703800
0.388538,0.545676,0.678455
0.449409,0.555469,0.725247
0.392625,0.568035,0.700050
0.340048,0.507659,0.702542
0.406541,0.536142,0.703653
0.376749,0.541506,0.738494
0.395632,0.458033,0.673640
0.392023,0.488044,0.685123
0.380536,0.472580,0.712486
0.342910,0.489002,0.710358
0.362594,0.514042,0.700561
0.369860,0.476518,0.690804
0.361144,0.465424,0.686362
0.372616,0.515887,0.682903
0.335222,0.494839,0.705751
0.374449,0.537515,0.717477
0.354402,0.490506,0.664609
0.378701,0.505114,0.705562
0.346310,0.557060,0.683865
0.393455,0.474079,0.717757
0.410586,0.524826,0.692737
0.352092,0.501812,0.679332
0.401744,0.478297,0.663448
0.432332,0.557310,0.696500
0.355259,0.516698,0.671260
0.370889,0.514133,0.685227
0.366098,0.514812,0.685426
0.370054,0.552754,0.712389
0.343490,0.496619,0.676353
0.397239,0.535308,0.677987
0.410922,0.502811,0.666038
0.362577,0.512237,0.692973
0.410182,0.468294,0.679096
0.377409,0.460343,0.698948
0.392702,0.517777,0.682323
0.352901,0.502163,0.696550
0.367823,0.488660,0.658051
0.353629,0.503508,0.739141
0.394920,0.540644,0.712851
0.386167,0.543623,0.677325
0.380817,0.485424,0.702448
0.358357,0.519015,0.712919
0.398171,0.567579,0.720675
0.378788,0.540232,0.710317
0.385203,0.544678,0.705725
0.375576,0.498720,0.707437
0.386757,0.501969,0.693562
0.391304,0.482919,0.682050
0.343121,0.481381,0.681717
0.370478,0.534585,0.687405
0.342828,0.487281,0.655651
0.412013,0.508147,0.684211
0.368526,0.494214,0.687329
0.456747,0.512534,0.701314
0.367998,0.482728,0.685288
0.354712,0.503853,0.660983
0.363506,0.504134,0.688988
0.386045,0.530781,0.689197
0.387960,0.536131,0.701381
0.405935,0.549222,0.692546
0.351869,0.546609,0.676183
0.435971,0.521645,0.703845
0.346442,0.492637,0.683873
0.364899,0.541050,0.715810
0.380731,0.482678,0.699958
0.389173,0.498276,0.744263
0.392659,0.531253,0.715947
0.356825,0.491607,0.729888
0.385099,0.517941,0.692777
