alpha,phi,h
0.103225,0.583595,0.550206
0.148760,0.547138,0.566060
0.120254,0.573652,0.561515
0.117187,0.562318,0.569602
0.117746,0.571468,0.540728
0.093070,0.577686,0.530043
0.067698,0.562486,0.536211
0.118983,0.580879,0.555087
0.117655,0.570650,0.531703
0.095148,0.570691,0.552867
0.101658,0.596081,0.541659
0.064563,0.555615,0.530637
0.117689,0.601167,0.535719
0.118471,0.562262,0.520586
0.116552,0.585651,0.530173
0.108446,0.541020,0.542126
0.111429,0.580220,0.582700
0.145521,0.569307,0.555141
0.129119,0.583059,0.527674
0.096745,0.557443,0.555401
0.107007,0.597634,0.552686
0.098942,0.557543,0.564773
0.070657,0.538585,0.553476
0.081652,0.553064,0.497171
0.103931,0.621552,0.525744
0.113494,0.577108,0.537795
0.105560,0.558890,0.527447
0.091542,0.568319,0.570469
0.131173,0.545226,0.564292
0.107531,0.565696,0.523378
0.098754,0.546642,0.565263
0.117042,0.602607,0.534083
0.171520,0.588916,0.562353
0.115144,0.611767,0.547174
0.109465,0.563680,0.545119
0.130893,0.568611,0.545463
0.104251,0.579628,0.594708
0.120840,0.512826,0.533841
0.112524,0.546760,0.525094
0.107210,0.537779,0.565860
0.082747,0.548352,0.542181
0.102344,0.576874,0.532698
0.111930,0.550053,0.551193
0.100857,0.538191,0.539846
0.114677,0.571436,0.532227
0.074684,0.566441,0.552127
0.100202,0.593823,0.570516
0.084554,0.554593,0.525950
0.099659,0.555217,0.553499
0.079445,0.602691,0.526070
0.131647,0.551411,0.556034
0.129198,0.579502,0.541155
0.108155,0.564325,0.529400
0.127351,0.554959,0.524412
0.158986,0.608130,0.543365
0.097104,0.574364,0.516275
0.113909,0.583036,0.521060
0.105178,0.576941,0.526284
0.119638,0.600476,0.562393
0.105226,0.569112,0.523687
0.126878,0.592577,0.527120
0.142811,0.564731,0.531783
0.090450,0.571885,0.557136
0.121571,0.535949,0.533629
0.122956,0.517155,0.554684
0.109981,0.566972,0.526686
0.089832,0.561640,0.542532
0.109242,0.558223,0.523660
0.073049,0.549702,0.573359
0.126858,0.587516,0.552198
0.118740,0.584938,0.525294
0.111083,0.556035,0.548445
0.106541,0.574278,0.557582
0.138550,0.600647,0.564785
0.117800,0.575880,0.550148
0.126974,0.579802,0.551455
0.112184,0.555725,0.561757
0.122405,0.563302,0.529979
0.130871,0.566552,0.547112
0.090135,0.550309,0.546186
0.096134,0.588232,0.535256
0.096860,0.561062,0.539781
0.144607,0.576223,0.538013
0.110192,0.552216,0.559968
0.173327,0.582883,0.547721
0.098640,0.556144,0.534554
0.095749,0.560827,0.518716
0.104074,0.567776,0.551454
0.118412,0.575638,0.534847
0.114219,0.579826,0.553841
0.135481,0.616958,0.556804
0.102598,0.612712,0.523225
0.155729,0.569717,0.550442
0.093354,0.558410,0.549348
0.111841,0.594794,0.558846
0.104865,0.551809,0.551246
0.120645,0.556189,0.604571
0.124576,0.592441,0.567035
0.100430,0.567120,0.563856
0.113515,0.573845,0.547565
