alpha,phi,h
0.439204,0.520996,0.548731
0.477122,0.485975,0.574165
0.439074,0.501746,0.553813
0.469556,0.500830,0.547694
0.448765,0.484269,0.553653
0.411645,0.512530,0.528938
0.416936,0.501326,0.544285
0.456801,0.499358,0.555174
0.433504,0.509198,0.538165
0.437673,0.506111,0.559133
0.432314,0.503230,0.539233
0.376801,0.497009,0.538577
0.421530,0.517665,0.556734
0.442134,0.506163,0.525896
0.445153,0.491455,0.532937
0.452921,0.484960,0.552534
0.463197,0.514099,0.581976
0.459207,0.494742,0.569878
0.440957,0.504167,0.549533
0.437744,0.513839,0.547981
0.413521,0.516413,0.575468
0.414140,0.491891,0.546041
0.412268,0.491516,0.546241
0.417063,0.484981,0.506394
0.434491,0.545978,0.522763
0.431701,0.511645,0.544593
0.439009,0.485106,0.526688
0.411958,0.498946,0.562297
0.441111,0.487697,0.573413
0.413394,0.500419,0.526657
0.421574,0.485936,0.559944
0.435901,0.541990,0.543615
0.490131,0.522258,0.555251
0.444313,0.549073,0.549101
0.415768,0.503252,0.549357
0.458549,0.524138,0.541072
0.444320,0.527233,0.577992
0.470882,0.451316,0.545064
0.453231,0.476688,0.517529
0.429258,0.467330,0.588865
0.406295,0.487151,0.560110
0.421425,0.498496,0.553056
0.423441,0.475675,0.555831
0.429915,0.459185,0.539404
0.440443,0.511119,0.541216
0.395952,0.493300,0.551654
0.440917,0.528941,0.568572
0.403263,0.487996,0.540251
0.433038,0.499174,0.555923
0.429856,0.535384,0.525624
0.466707,0.493482,0.571904
0.473459,0.513501,0.547723
0.404581,0.511474,0.535721
0.464730,0.484602,0.511932
0.478839,0.536279,0.546698
0.413369,0.496747,0.537213
0.433911,0.519098,0.541307
0.413237,0.516248,0.546567
0.439448,0.541905,0.573581
0.411728,0.509631,0.525729
0.456303,0.523943,0.533807
0.482827,0.518696,0.533283
0.418909,0.492745,0.549474
0.461335,0.460792,0.539972
0.438255,0.463545,0.561837
0.454620,0.500746,0.525975
0.413185,0.489425,0.553487
0.423686,0.492296,0.511711
0.405571,0.498032,0.592434
0.464477,0.529868,0.574626
0.436989,0.547039,0.528200
0.426494,0.484188,0.556361
0.416481,0.504119,0.555431
0.443211,0.534679,0.562946
0.435338,0.523938,0.561355
0.449827,0.515382,0.561405
0.438093,0.481071,0.568986
0.433926,0.501289,0.549639
0.460256,0.482541,0.530138
0.417846,0.482062,0.566527
0.433947,0.527759,0.543946
0.419702,0.504540,0.522020
0.476030,0.492143,0.545479
0.427070,0.500925,0.555901
0.500657,0.508883,0.557127
0.427415,0.485480,0.543898
0.410081,0.494496,0.513519
0.430037,0.497383,0.551908
0.439279,0.518994,0.536078
0.440825,0.513577,0.551880
0.446784,0.524650,0.544474
0.402248,0.554374,0.520014
0.481039,0.511353,0.548666
0.409739,0.498419,0.533135
0.427126,0.540946,0.561273
0.432606,0.479903,0.561134
0.434613,0.477365,0.586968
0.459905,0.521368,0.566570
0.427996,0.483805,0.570625
0.437805,0.534414,0.554146
