alpha,phi,h
0.409367,0.682965,0.677403
0.457650,0.644807,0.697656
0.414594,0.655028,0.706427
0.428081,0.650714,0.672593
0.417922,0.651604,0.670326
0.396705,0.659159,0.651824
0.371229,0.640277,0.654524
0.445482,0.669517,0.679987
0.419139,0.643383,0.672284
0.397744,0.665212,0.696879
0.398410,0.661121,0.661153
0.356096,0.644075,0.651089
0.397771,0.684231,0.681604
0.433259,0.644400,0.646402
0.439835,0.666134,0.673043
0.406659,0.642073,0.661316
0.431504,0.668657,0.717533
0.442796,0.631331,0.697805
0.422277,0.653334,0.662190
0.408152,0.652271,0.681716
0.381647,0.681422,0.677050
0.388704,0.626247,0.671377
0.380319,0.632895,0.680255
0.398298,0.636232,0.649380
0.418960,0.711744,0.659504
0.413425,0.694589,0.681533
0.416073,0.633704,0.645358
0.371863,0.648728,0.706710
0.418401,0.647531,0.704010
0.401929,0.632257,0.646863
0.383934,0.612774,0.687988
0.418026,0.676278,0.665261
0.494826,0.698561,0.691687
0.432568,0.699702,0.680561
0.392230,0.656416,0.671537
0.417566,0.682005,0.663054
0.407523,0.685375,0.713705
0.438374,0.620124,0.658882
0.448986,0.634494,0.657553
0.409235,0.614861,0.687092
0.383283,0.645220,0.666339
0.415905,0.668656,0.684288
0.397353,0.624601,0.668712
0.405849,0.628312,0.669377
0.407769,0.654976,0.668456
0.377693,0.643894,0.684387
0.415404,0.690426,0.696862
0.382017,0.625302,0.659024
0.420304,0.648985,0.685340
0.397192,0.711954,0.663904
0.444194,0.636937,0.684618
0.458825,0.680489,0.669949
0.400989,0.660106,0.659503
0.429791,0.629070,0.631585
0.466583,0.691790,0.655952
0.394339,0.667886,0.653309
0.419986,0.659470,0.661361
0.397766,0.662881,0.652123
0.412091,0.696494,0.683352
0.393148,0.659809,0.653252
0.440636,0.686639,0.656618
0.463125,0.672672,0.637954
0.397485,0.656542,0.673302
0.451359,0.638245,0.676982
0.420293,0.573667,0.665118
0.440292,0.668332,0.650464
0.393986,0.657918,0.683605
0.418407,0.647818,0.643276
0.378445,0.646045,0.727863
0.436139,0.696217,0.688862
0.415713,0.692427,0.645896
0.420991,0.627885,0.678341
0.395896,0.660791,0.684854
0.436998,0.700015,0.682772
0.416209,0.679497,0.686141
0.425224,0.692964,0.692033
0.416724,0.655168,0.682488
0.422324,0.643853,0.668883
0.429310,0.639022,0.651967
0.393454,0.618039,0.675069
0.408492,0.674934,0.678005
0.371489,0.658860,0.654198
0.469741,0.653163,0.666589
0.411330,0.640828,0.674246
0.465254,0.658241,0.676070
0.423168,0.638655,0.666147
0.377871,0.645498,0.630656
0.406503,0.641281,0.684062
0.415765,0.668152,0.658661
0.443419,0.671567,0.675378
0.441025,0.691847,0.659730
0.400075,0.671785,0.651750
0.477666,0.670132,0.680813
0.395525,0.661856,0.667348
0.418677,0.706133,0.685808
0.392103,0.633375,0.702251
0.424538,0.659254,0.712926
0.446200,0.677550,0.674363
0.402526,0.644304,0.694857
0.406996,0.662602,0.662485
