alpha,phi,h
0.332966,0.479818,0.618972
0.368898,0.439807,0.627805
0.323300,0.467358,0.630997
0.363074,0.463094,0.602217
0.337753,0.426095,0.611090
0.310636,0.462014,0.591105
0.282948,0.459098,0.615527
0.350118,0.477084,0.613300
0.319762,0.458631,0.608784
0.317777,0.464943,0.617774
0.323500,0.466928,0.589969
0.267873,0.439375,0.593140
0.313999,0.477508,0.600546
0.342658,0.430215,0.584158
0.339531,0.454460,0.584609
0.329883,0.443033,0.610946
0.340837,0.470320,0.655398
0.366378,0.434804,0.637268
0.337314,0.463910,0.598887
0.331419,0.460124,0.605774
0.305626,0.477989,0.624392
0.311564,0.450344,0.591435
0.299997,0.438211,0.598134
0.307807,0.450950,0.572141
0.329625,0.500147,0.579042
0.332838,0.452846,0.591991
0.334555,0.445149,0.583870
0.304396,0.445875,0.613229
0.335605,0.450417,0.627034
0.321367,0.457858,0.582691
0.295106,0.448832,0.615406
0.342032,0.497319,0.604176
0.387387,0.486634,0.622283
0.350258,0.487886,0.615002
0.300011,0.451302,0.611924
0.350346,0.468183,0.604741
0.328005,0.472195,0.639952
0.356472,0.408900,0.595247
0.349170,0.442711,0.579105
0.323452,0.437704,0.638738
0.291143,0.436240,0.612888
0.315834,0.450140,0.614997
0.313733,0.433183,0.616413
0.309948,0.422342,0.588008
0.316659,0.472034,0.599821
0.286531,0.453237,0.607926
0.331121,0.485079,0.617256
0.299743,0.446900,0.596560
0.316449,0.449219,0.617539
0.311910,0.490670,0.590761
0.363893,0.437798,0.627320
0.349563,0.470300,0.603970
0.300302,0.474337,0.588783
0.363048,0.455939,0.568650
0.376627,0.494620,0.607962
0.310337,0.463533,0.592852
0.321627,0.471648,0.592257
0.319709,0.462340,0.600727
0.330640,0.499128,0.622674
0.305716,0.482156,0.589275
0.356119,0.477240,0.592841
0.372891,0.470699,0.591963
0.317740,0.462903,0.606020
0.357073,0.427034,0.593022
0.320639,0.420644,0.622931
0.346190,0.453857,0.594850
0.304960,0.453424,0.614665
0.312527,0.456001,0.578596
0.299692,0.439487,0.626787
0.345758,0.476428,0.627218
0.339034,0.492998,0.593396
0.338078,0.443243,0.605627
0.320563,0.469359,0.619943
0.346333,0.496819,0.613266
0.330522,0.467518,0.612928
0.350990,0.478796,0.609477
0.332900,0.446214,0.615695
0.329152,0.449035,0.604213
0.347599,0.459847,0.589782
0.305901,0.429325,0.609780
0.316285,0.478852,0.585989
0.301147,0.463437,0.569735
0.372175,0.460167,0.612972
0.313253,0.462881,0.614525
0.391995,0.460735,0.612955
0.317489,0.444739,0.608081
0.312573,0.457888,0.571988
0.318583,0.473810,0.605770
0.331670,0.476334,0.594599
0.333856,0.481300,0.611888
0.366777,0.467733,0.605249
0.285138,0.503000,0.582843
0.365306,0.449343,0.614326
0.299218,0.459082,0.598911
0.320794,0.489065,0.622774
0.316846,0.431875,0.621865
0.327753,0.443255,0.651108
0.346521,0.468623,0.623685
0.323422,0.443736,0.630799
0.326853,0.470734,0.608652
