alpha,phi,h
0.270101,0.358598,0.672363
0.306284,0.338399,0.658851
0.280823,0.349215,0.656981
0.302170,0.347697,0.636240
0.289607,0.324281,0.650201
0.250252,0.355553,0.618058
0.217774,0.362617,0.646656
0.286386,0.361700,0.661268
0.276223,0.347253,0.643801
0.267731,0.349795,0.646155
0.263656,0.357775,0.633361
0.199718,0.340839,0.628821
0.257259,0.375247,0.639383
0.274650,0.347589,0.622259
0.264077,0.339129,0.614102
0.272536,0.331230,0.638878
0.294610,0.363351,0.691050
0.295394,0.322629,0.671168
0.292025,0.360739,0.631199
0.264345,0.353401,0.655111
0.254545,0.382417,0.674259
0.261818,0.340399,0.639770
0.226618,0.321708,0.652270
0.233313,0.332600,0.593533
0.275512,0.391594,0.610114
0.266427,0.362983,0.626107
0.275960,0.342091,0.633171
0.252503,0.339566,0.652877
0.287863,0.342892,0.667379
0.267734,0.348217,0.611162
0.252222,0.331631,0.664569
0.277216,0.387584,0.649907
0.336990,0.364926,0.661265
0.267865,0.399099,0.639686
0.249386,0.352979,0.643792
0.295506,0.362616,0.657285
0.273424,0.373248,0.659177
0.289444,0.291864,0.630758
0.285847,0.316880,0.615946
0.273575,0.322518,0.671614
0.225047,0.327878,0.645500
0.262472,0.345430,0.649008
0.270248,0.335743,0.641524
0.246042,0.314558,0.625036
0.272152,0.354142,0.632630
0.228620,0.333613,0.647787
0.260962,0.370929,0.663645
0.250129,0.334769,0.639806
0.281002,0.336063,0.662749
0.223527,0.378270,0.631131
0.290041,0.326800,0.683392
0.290164,0.361856,0.634720
0.239821,0.359185,0.624130
0.308633,0.333132,0.620069
0.321398,0.393910,0.636672
0.237802,0.361639,0.622411
0.263611,0.362543,0.630816
0.271581,0.378772,0.624601
0.280057,0.388902,0.677991
0.248516,0.356263,0.628878
0.306337,0.366266,0.626880
0.329437,0.354311,0.628840
0.258732,0.362949,0.650647
0.282402,0.314615,0.627932
0.271980,0.303521,0.663138
0.282699,0.342471,0.631209
0.250524,0.351076,0.654482
0.253647,0.347912,0.611214
0.235063,0.328931,0.668458
0.300369,0.379955,0.665782
0.282968,0.388261,0.627472
0.266102,0.341650,0.641673
0.262888,0.356357,0.656700
0.300035,0.394316,0.656719
0.266794,0.359971,0.651971
0.289803,0.360546,0.647774
0.273941,0.325676,0.657458
0.266036,0.341047,0.636138
0.294266,0.350708,0.633822
0.241514,0.326180,0.656944
0.265567,0.363817,0.626037
0.234162,0.350824,0.619674
0.312188,0.350665,0.654804
0.271691,0.348417,0.637037
0.335939,0.355428,0.655252
0.265023,0.334388,0.651269
0.269720,0.349002,0.611530
0.251266,0.346615,0.657679
0.279195,0.366478,0.618727
0.269943,0.366030,0.661950
0.304812,0.369615,0.646675
0.248938,0.389689,0.626629
0.327674,0.362421,0.648554
0.239676,0.351483,0.639586
0.274474,0.378026,0.659137
0.255653,0.323148,0.657237
0.263112,0.327302,0.696779
0.281057,0.359091,0.664913
0.245436,0.327234,0.667311
0.262884,0.366368,0.650220
