alpha,phi,h
0.251301,0.516791,0.719368
0.302510,0.469437,0.730090
0.267556,0.490209,0.730945
0.292721,0.480762,0.696931
0.265687,0.492611,0.701132
0.238196,0.497358,0.689631
0.200223,0.491520,0.704018
0.275722,0.510882,0.717127
0.256305,0.482818,0.698486
0.251605,0.493106,0.718545
0.248821,0.499574,0.694164
0.194081,0.478818,0.687018
0.250450,0.517326,0.708333
0.267569,0.471321,0.683526
0.273403,0.497098,0.685056
0.261654,0.452792,0.701986
0.288949,0.505537,0.749252
0.290720,0.456513,0.718651
0.269539,0.488507,0.685465
0.274827,0.495736,0.706522
0.234818,0.505583,0.718195
0.243767,0.473015,0.710299
0.220732,0.450602,0.701608
0.239591,0.467909,0.654848
0.260813,0.539692,0.678358
0.267865,0.512631,0.697802
0.264734,0.471313,0.680462
0.221384,0.470814,0.719062
0.270904,0.478951,0.720934
0.237237,0.479749,0.676472
0.219985,0.456904,0.727579
0.274454,0.520760,0.687893
0.331319,0.535764,0.729062
0.270456,0.536586,0.704498
0.232988,0.497046,0.711277
0.279135,0.511870,0.709967
0.250641,0.523236,0.751950
0.272068,0.436091,0.680603
0.289261,0.465170,0.681412
0.269740,0.460781,0.730209
0.211762,0.469474,0.701997
0.258641,0.498760,0.712260
0.257257,0.469620,0.708792
0.241367,0.455093,0.681267
0.248694,0.476332,0.686926
0.217619,0.474138,0.709874
0.257200,0.523296,0.723202
0.229046,0.473690,0.691377
0.263650,0.490322,0.716798
0.221892,0.544664,0.700479
0.297991,0.459598,0.730747
0.279209,0.500165,0.696816
0.236574,0.491716,0.681199
0.275653,0.476943,0.668185
0.305845,0.535047,0.689635
0.222798,0.501697,0.673360
0.263164,0.501580,0.696732
0.260454,0.497665,0.684586
0.267959,0.528939,0.722686
0.234617,0.495879,0.673698
0.292970,0.524254,0.693136
0.312222,0.488004,0.673822
0.239790,0.492807,0.693081
0.282045,0.453356,0.687005
0.265837,0.436058,0.711072
0.267716,0.500432,0.676053
0.228316,0.498843,0.708747
0.255578,0.483864,0.668016
0.214210,0.472465,0.728558
0.288294,0.521457,0.718909
0.276134,0.518881,0.678361
0.264861,0.467775,0.703839
0.258050,0.493510,0.722447
0.291332,0.537153,0.724123
0.256602,0.506604,0.712164
0.279726,0.523544,0.715493
0.265757,0.472471,0.718146
0.277809,0.493062,0.698023
0.286450,0.480458,0.693972
0.238854,0.462574,0.696030
0.262024,0.516897,0.692067
0.224568,0.482273,0.667318
0.307551,0.485395,0.707958
0.251888,0.477495,0.704441
0.335372,0.491175,0.701204
0.248141,0.474387,0.702198
0.241865,0.475960,0.666952
0.244406,0.495834,0.703794
0.276571,0.517572,0.687505
0.267574,0.517732,0.717983
0.287307,0.528994,0.707242
0.229307,0.528549,0.688848
0.304460,0.500095,0.713078
0.233263,0.484192,0.700612
0.256843,0.520921,0.725480
0.258891,0.465305,0.712666
0.262644,0.475923,0.758253
0.273570,0.501525,0.709487
0.249743,0.477078,0.726294
0.253314,0.498445,0.706244
