alpha,phi,h
0.502251,0.611302,0.548356
0.527812,0.577593,0.562128
0.496072,0.599144,0.540028
0.516959,0.600574,0.538053
0.499770,0.610691,0.549598
0.465642,0.614096,0.534059
0.460573,0.600831,0.527092
0.515265,0.621409,0.556626
0.488098,0.585600,0.526323
0.484076,0.611637,0.561730
0.482585,0.604634,0.531443
0.434666,0.593939,0.522414
0.476134,0.618857,0.553500
0.502460,0.592089,0.512464
0.492981,0.601789,0.536007
0.490948,0.590096,0.524589
0.514958,0.625887,0.593269
0.519825,0.589528,0.571565
0.488739,0.595959,0.538007
0.485683,0.603456,0.537906
0.468213,0.622706,0.556698
0.470663,0.584183,0.537020
0.472088,0.585559,0.531050
0.474225,0.586061,0.496953
0.490968,0.658659,0.524569
0.509997,0.616297,0.539172
0.495388,0.585038,0.509824
0.471346,0.594481,0.544450
0.490686,0.582372,0.569881
0.472362,0.586688,0.510017
0.468603,0.583469,0.549325
0.504645,0.633980,0.529056
0.551784,0.635351,0.559172
0.504555,0.658183,0.546806
0.467664,0.604272,0.549797
0.513135,0.627072,0.546863
0.495651,0.651679,0.574678
0.520979,0.541856,0.523693
0.511146,0.580443,0.530637
0.495835,0.567546,0.563017
0.465702,0.589501,0.556821
0.477731,0.616343,0.551825
0.473668,0.575445,0.522465
0.478728,0.561346,0.531348
0.481545,0.590934,0.535279
0.463820,0.592923,0.540671
0.484761,0.628128,0.568539
0.476490,0.579378,0.504045
0.487509,0.604735,0.553597
0.478715,0.639580,0.521259
0.523659,0.591638,0.549061
0.513675,0.604928,0.542620
0.456272,0.614193,0.526103
0.515278,0.571930,0.501868
0.538640,0.652867,0.543875
0.474149,0.613831,0.531097
0.478004,0.593517,0.531559
0.469442,0.608415,0.538257
0.491578,0.640175,0.557687
0.459966,0.594254,0.516473
0.504040,0.623211,0.531901
0.534032,0.600577,0.525287
0.475213,0.585065,0.536145
0.501200,0.585541,0.542667
0.489992,0.545062,0.548059
0.512387,0.614889,0.536741
0.481916,0.594147,0.549465
0.487200,0.582149,0.510835
0.463331,0.582782,0.559646
0.518645,0.626692,0.562900
0.494095,0.635944,0.526646
0.489456,0.572641,0.535295
0.478181,0.602345,0.562137
0.494409,0.650230,0.564618
0.489835,0.616533,0.559123
0.504109,0.629047,0.558690
0.500173,0.600430,0.552344
0.490486,0.603217,0.541464
0.509180,0.578230,0.523578
0.475870,0.577876,0.541786
0.490470,0.642573,0.543785
0.464490,0.605445,0.500254
0.528547,0.611435,0.543612
0.485954,0.595408,0.543602
0.536815,0.596390,0.554565
0.487367,0.565505,0.534364
0.460788,0.598717,0.509334
0.487195,0.594773,0.548622
0.493603,0.634110,0.529674
0.509906,0.624915,0.553256
0.499867,0.640687,0.547871
0.455774,0.632930,0.523666
0.553243,0.620982,0.556956
0.456107,0.595524,0.519553
0.485938,0.650381,0.562149
0.489182,0.572141,0.546647
0.490858,0.591066,0.587844
0.515463,0.614941,0.539443
0.481048,0.595157,0.562831
0.484340,0.615979,0.538997
