alpha,phi,h
0.073467,0.654055,0.679223
0.112783,0.628227,0.687598
0.096820,0.635998,0.696914
0.087167,0.633126,0.669642
0.088912,0.629524,0.676537
0.060325,0.643029,0.657428
0.014781,0.613060,0.680651
0.095463,0.653920,0.676775
0.080684,0.615552,0.683089
0.056901,0.650901,0.676584
0.073877,0.658556,0.657961
0.038428,0.621179,0.664530
0.081643,0.673028,0.673038
0.066854,0.633745,0.664006
0.094091,0.635113,0.656165
0.067871,0.599809,0.665636
0.079964,0.639473,0.709138
0.092492,0.634005,0.699376
0.088079,0.644544,0.642913
0.042129,0.631092,0.728244
0.084075,0.676709,0.720884
0.054212,0.612062,0.705004
0.033708,0.601547,0.696562
0.036949,0.604092,0.663802
0.066899,0.684381,0.654580
0.066189,0.661656,0.677451
0.071064,0.618286,0.661964
0.054015,0.632525,0.703834
0.092589,0.632232,0.706164
0.068913,0.623592,0.643903
0.075860,0.611415,0.699099
0.101417,0.664982,0.667286
0.138736,0.675366,0.703213
0.087545,0.688030,0.687059
0.079207,0.644420,0.669176
0.087300,0.641426,0.690701
0.056032,0.637211,0.723547
0.083809,0.579919,0.664508
0.096733,0.620790,0.644526
0.074165,0.604983,0.684579
0.045937,0.623328,0.677841
0.060713,0.630467,0.674202
0.090210,0.619077,0.702120
0.071457,0.625171,0.671750
0.067821,0.620730,0.661606
0.043845,0.633003,0.685858
0.070412,0.678974,0.709718
0.040093,0.601633,0.660609
0.073259,0.632828,0.678562
0.033579,0.668467,0.665820
0.091832,0.592843,0.693708
0.084675,0.673137,0.682483
0.095344,0.647362,0.654450
0.081207,0.621451,0.649629
0.108694,0.693742,0.666873
0.078834,0.653162,0.653553
0.090646,0.653653,0.654871
0.090266,0.636034,0.660918
0.067573,0.672659,0.706313
0.076259,0.663737,0.651989
0.080044,0.651461,0.672639
0.103928,0.621719,0.645254
0.041055,0.633632,0.705937
0.083048,0.587124,0.667145
0.097791,0.573188,0.669113
0.062285,0.628255,0.669078
0.036699,0.623751,0.708892
0.078765,0.628406,0.649190
0.040906,0.617094,0.698313
0.068288,0.654245,0.690885
0.090721,0.644222,0.640375
0.073419,0.615872,0.683433
0.075717,0.647072,0.698177
0.113133,0.674357,0.707656
0.089725,0.646703,0.696670
0.081742,0.651420,0.685162
0.079528,0.629164,0.696015
0.078578,0.630904,0.657557
0.089993,0.629776,0.669149
0.041365,0.616739,0.677972
0.062711,0.648372,0.671067
0.063686,0.605949,0.662900
0.104382,0.646789,0.661802
0.066278,0.597598,0.699673
0.121879,0.643737,0.675668
0.055822,0.620376,0.656214
0.067738,0.649260,0.664198
0.061831,0.612021,0.691978
0.065536,0.651852,0.648678
0.049903,0.654113,0.667704
0.111604,0.676407,0.676912
0.082505,0.675156,0.653740
0.103383,0.637048,0.673155
0.068222,0.620393,0.681492
0.072001,0.650136,0.732724
0.065080,0.619654,0.698706
0.060308,0.625724,0.736467
0.079949,0.660629,0.696243
0.070165,0.636137,0.696344
0.060577,0.638675,0.674723
