alpha,phi,h
0.317005,0.491400,0.649806
0.363505,0.458912,0.662602
0.329304,0.473971,0.642256
0.346862,0.469894,0.635080
0.334499,0.474465,0.637582
0.289909,0.466335,0.615731
0.294644,0.464104,0.619847
0.335160,0.469114,0.641251
0.323808,0.468353,0.640964
0.315997,0.471734,0.651603
0.315514,0.476187,0.622696
0.253235,0.460215,0.623644
0.308732,0.488987,0.639666
0.334903,0.473632,0.612178
0.335634,0.468386,0.616295
0.327576,0.451783,0.644427
0.344579,0.488689,0.676119
0.349352,0.453138,0.655894
0.331427,0.465542,0.628288
0.325729,0.478775,0.637821
0.297420,0.495567,0.654396
0.309961,0.453290,0.631708
0.287118,0.453283,0.626299
0.288405,0.461412,0.601277
0.315735,0.518049,0.611926
0.331898,0.483908,0.621222
0.333650,0.459607,0.611474
0.297773,0.471963,0.645198
0.333376,0.459818,0.659169
0.311661,0.461793,0.610132
0.297711,0.444080,0.642416
0.339176,0.509931,0.621426
0.396961,0.493992,0.652545
0.332593,0.517540,0.634805
0.292053,0.463161,0.636522
0.338909,0.484263,0.634597
0.319340,0.498568,0.670960
0.343423,0.416411,0.621458
0.346917,0.443870,0.624964
0.327544,0.437640,0.654935
0.290964,0.449914,0.650545
0.310600,0.467117,0.638886
0.319750,0.452866,0.626785
0.312513,0.434448,0.623332
0.322416,0.473048,0.636004
0.285636,0.458027,0.631723
0.323126,0.488745,0.661960
0.320858,0.463312,0.601878
0.320923,0.456140,0.658448
0.295699,0.513448,0.616684
0.347698,0.445559,0.651861
0.361457,0.484931,0.637467
0.290182,0.475285,0.617364
0.344074,0.463748,0.608369
0.374843,0.506072,0.631981
0.296563,0.478624,0.616106
0.324940,0.479182,0.626957
0.315902,0.485043,0.617083
0.324418,0.502914,0.659386
0.296540,0.480238,0.635268
0.350860,0.495637,0.622801
0.369571,0.484043,0.617366
0.300020,0.484489,0.633113
0.346217,0.430271,0.621817
0.321132,0.421590,0.644118
0.350938,0.472550,0.622659
0.298211,0.473456,0.644412
0.305851,0.461629,0.607148
0.295180,0.459310,0.669575
0.343447,0.483856,0.662868
0.327581,0.491806,0.621431
0.315470,0.458359,0.630192
0.302057,0.467202,0.649927
0.342732,0.513978,0.659545
0.319210,0.474277,0.654285
0.331684,0.493573,0.653495
0.325163,0.452220,0.650565
0.327233,0.454660,0.636967
0.350093,0.461440,0.624731
0.296509,0.435593,0.647194
0.302951,0.488778,0.628749
0.295839,0.464919,0.586762
0.362493,0.465743,0.641817
0.318361,0.463298,0.644088
0.392494,0.481566,0.642917
0.316759,0.459220,0.643078
0.314978,0.461840,0.606334
0.320533,0.463679,0.638119
0.324810,0.487109,0.619818
0.340417,0.475241,0.642926
0.352145,0.489913,0.633709
0.292384,0.502062,0.609276
0.368251,0.472481,0.638029
0.298697,0.457815,0.625200
0.312465,0.497800,0.657175
0.331791,0.438665,0.636295
0.330193,0.454067,0.681528
0.340031,0.483676,0.653267
0.316423,0.444000,0.667147
0.321915,0.482506,0.640802
