alpha,phi,h
0.489585,0.515216,0.654866
0.515282,0.494906,0.679383
0.497238,0.497429,0.672680
0.512691,0.490828,0.645966
0.490521,0.511580,0.652218
0.441648,0.508887,0.633546
0.448826,0.499936,0.647938
0.492664,0.506975,0.661819
0.476956,0.495203,0.652945
0.484408,0.502036,0.666438
0.464901,0.509269,0.647661
0.420959,0.495332,0.643945
0.466299,0.523115,0.655856
0.488810,0.503910,0.635340
0.508399,0.515455,0.643579
0.485951,0.492428,0.652106
0.496372,0.516477,0.691843
0.499676,0.483872,0.681722
0.478025,0.493420,0.645623
0.481322,0.503559,0.664116
0.454760,0.514100,0.659710
0.463910,0.497749,0.655177
0.455777,0.482687,0.638103
0.468656,0.495509,0.617088
0.484742,0.552196,0.634184
0.479154,0.528808,0.652829
0.488130,0.485231,0.617809
0.454649,0.497883,0.671196
0.484547,0.502814,0.689583
0.462914,0.492451,0.622682
0.466836,0.480481,0.668618
0.486233,0.543212,0.641738
0.562060,0.541908,0.666915
0.491039,0.563133,0.656439
0.456205,0.512425,0.660676
0.487581,0.536813,0.644185
0.479207,0.539082,0.685332
0.513337,0.457781,0.632476
0.500215,0.471432,0.637188
0.483146,0.470894,0.676177
0.458223,0.492005,0.657913
0.476302,0.514255,0.663711
0.460782,0.492824,0.656072
0.468109,0.462423,0.640054
0.478211,0.517163,0.646174
0.451857,0.492309,0.642851
0.476325,0.530244,0.672585
0.451144,0.489107,0.631600
0.476592,0.498298,0.661946
0.456059,0.538787,0.640015
0.519901,0.481700,0.667666
0.510813,0.507045,0.647619
0.450220,0.517242,0.639400
0.514269,0.475617,0.617215
0.534033,0.542196,0.638683
0.454415,0.510856,0.627113
0.470815,0.508486,0.635912
0.459950,0.517219,0.640355
0.486797,0.541459,0.674268
0.445073,0.512873,0.636368
0.507228,0.526622,0.635136
0.531734,0.522416,0.630400
0.465239,0.490716,0.651986
0.518261,0.472403,0.644791
0.485479,0.444562,0.667312
0.495438,0.507641,0.624359
0.460931,0.492746,0.657770
0.473391,0.500983,0.618682
0.444746,0.488242,0.698029
0.507360,0.528578,0.666520
0.474958,0.536133,0.626720
0.486627,0.485303,0.664905
0.469406,0.508382,0.671324
0.486697,0.538083,0.659824
0.486568,0.528186,0.663476
0.491652,0.546717,0.663324
0.486277,0.500997,0.657517
0.486249,0.490937,0.658472
0.504113,0.484255,0.632270
0.461140,0.476131,0.658079
0.476171,0.524151,0.641960
0.453374,0.504338,0.641304
0.522714,0.505716,0.649230
0.485079,0.499813,0.660698
0.548113,0.505777,0.658429
0.479688,0.488087,0.649767
0.453043,0.499523,0.617437
0.468684,0.502124,0.664397
0.485486,0.540960,0.643846
0.496294,0.521607,0.658277
0.496963,0.548360,0.639893
0.449353,0.533910,0.627696
0.534406,0.517055,0.664639
0.445932,0.500279,0.650420
0.479844,0.538485,0.675111
0.476645,0.470968,0.642834
0.482924,0.495233,0.696800
0.506651,0.510326,0.655810
0.463889,0.490876,0.673981
0.481840,0.526329,0.651635
