alpha,phi,h
0.277668,0.503405,0.639007
0.313705,0.472901,0.652846
0.274163,0.495328,0.625762
0.297445,0.487462,0.628116
0.271556,0.483444,0.620642
0.249885,0.480990,0.599117
0.237239,0.485824,0.601794
0.290975,0.489364,0.634004
0.276277,0.474950,0.609202
0.272133,0.494722,0.633061
0.262943,0.486502,0.609956
0.216695,0.466229,0.609083
0.253842,0.504886,0.618875
0.273251,0.481806,0.600085
0.286039,0.480889,0.594345
0.275640,0.469746,0.621309
0.290560,0.491471,0.655530
0.302784,0.466414,0.639285
0.295162,0.491339,0.603030
0.284670,0.485591,0.617150
0.253072,0.503259,0.641030
0.260516,0.483645,0.613613
0.228571,0.456402,0.614965
0.257813,0.473352,0.582960
0.272200,0.535716,0.590851
0.285681,0.503366,0.611014
0.280391,0.473151,0.589679
0.240613,0.481705,0.633072
0.279791,0.462351,0.644465
0.265386,0.481962,0.583581
0.250935,0.456947,0.635688
0.287719,0.516486,0.603235
0.340293,0.519301,0.636734
0.284513,0.535501,0.613958
0.248649,0.484438,0.624789
0.305899,0.502042,0.624613
0.263243,0.518182,0.659866
0.300327,0.425643,0.605446
0.303943,0.461042,0.595696
0.278757,0.461740,0.643057
0.235447,0.465944,0.627654
0.262972,0.491002,0.620397
0.268086,0.475294,0.613060
0.265794,0.451954,0.599010
0.270905,0.492499,0.613915
0.240065,0.468252,0.628187
0.266740,0.502827,0.634180
0.247134,0.476369,0.595774
0.269645,0.475850,0.623768
0.224340,0.518361,0.601383
0.317350,0.460941,0.633522
0.307616,0.496505,0.624094
0.246665,0.485939,0.607311
0.307430,0.469834,0.586723
0.315136,0.529985,0.612348
0.251460,0.491712,0.594906
0.266057,0.502177,0.612428
0.263075,0.494917,0.609428
0.277857,0.517633,0.641262
0.249043,0.498222,0.602206
0.303906,0.502615,0.602883
0.325576,0.495418,0.598240
0.254835,0.491746,0.631312
0.296371,0.448387,0.602300
0.280043,0.439332,0.636472
0.290293,0.490971,0.605101
0.250569,0.488930,0.624278
0.265123,0.489198,0.587358
0.242644,0.469988,0.650705
0.303247,0.509996,0.637880
0.283995,0.514525,0.607702
0.272318,0.473002,0.628720
0.261573,0.479237,0.628398
0.292644,0.525855,0.637105
0.282648,0.491311,0.621580
0.284292,0.497218,0.634398
0.274083,0.465821,0.631492
0.281356,0.479888,0.606919
0.304683,0.478942,0.605803
0.239076,0.464903,0.620082
0.267436,0.496155,0.608153
0.245877,0.480397,0.590397
0.315892,0.480898,0.625426
0.268162,0.472976,0.623850
0.343218,0.488496,0.626954
0.260992,0.474453,0.619052
0.263301,0.481308,0.588116
0.265188,0.498841,0.614117
0.285283,0.505076,0.610162
0.284328,0.491718,0.630356
0.294890,0.511565,0.615542
0.257886,0.520024,0.597067
0.321288,0.487873,0.625376
0.246315,0.480004,0.620668
0.269678,0.515413,0.635078
0.273827,0.460391,0.624329
0.275753,0.471851,0.670693
0.288092,0.494640,0.635301
0.259940,0.471656,0.638788
0.276972,0.507850,0.626495
