alpha,phi,h
0.460319,0.470128,0.669138
0.501588,0.443237,0.693605
0.474634,0.451530,0.660543
0.484591,0.448037,0.656395
0.469909,0.431988,0.670482
0.420035,0.439598,0.643312
0.421879,0.442153,0.648688
0.485230,0.451257,0.675913
0.461036,0.448258,0.658752
0.460199,0.451578,0.679608
0.440958,0.450976,0.648361
0.391950,0.442125,0.648188
0.451461,0.465101,0.671287
0.462185,0.447854,0.643318
0.473525,0.457825,0.640500
0.458073,0.430620,0.665781
0.479072,0.466193,0.706607
0.485793,0.425525,0.699001
0.457019,0.442813,0.660880
0.466196,0.452638,0.666180
0.429532,0.473955,0.686007
0.445006,0.430854,0.659883
0.427736,0.434481,0.657495
0.441100,0.440490,0.616171
0.459158,0.493386,0.644241
0.460022,0.466100,0.646025
0.463448,0.428744,0.631106
0.428451,0.432797,0.675813
0.468555,0.440138,0.700575
0.440279,0.438221,0.639726
0.448397,0.431170,0.678684
0.479498,0.476635,0.648593
0.528034,0.486417,0.676196
0.471849,0.500698,0.664870
0.428064,0.447527,0.668928
0.474737,0.471580,0.654637
0.454202,0.485058,0.700917
0.485782,0.398284,0.648554
0.485873,0.421039,0.636514
0.458497,0.419466,0.684861
0.424430,0.424242,0.677439
0.448029,0.451135,0.676129
0.459302,0.427550,0.646804
0.445065,0.401213,0.649522
0.448913,0.448274,0.660085
0.419864,0.438198,0.664524
0.449137,0.477711,0.690468
0.443241,0.435184,0.640873
0.460768,0.442707,0.680450
0.430112,0.494359,0.649328
0.495734,0.424068,0.692694
0.487384,0.457974,0.662755
0.432033,0.458851,0.654728
0.488502,0.425561,0.633843
0.513039,0.497262,0.647610
0.430296,0.448818,0.655149
0.456694,0.463310,0.661170
0.432768,0.463153,0.653811
0.454933,0.481696,0.682685
0.427837,0.445182,0.651216
0.479127,0.470140,0.648552
0.508365,0.476114,0.646137
0.440397,0.448141,0.658756
0.488882,0.418483,0.651567
0.454103,0.405366,0.683374
0.479600,0.448261,0.645868
0.448215,0.443522,0.673508
0.457284,0.435313,0.633184
0.432459,0.439574,0.693026
0.479076,0.484200,0.682679
0.459016,0.482019,0.646778
0.473223,0.425693,0.671380
0.437980,0.436418,0.685318
0.468354,0.489724,0.671903
0.456315,0.459061,0.679982
0.473074,0.479630,0.679303
0.462700,0.435004,0.676638
0.456674,0.435381,0.668437
0.479712,0.428478,0.652933
0.437361,0.426568,0.675612
0.457484,0.472777,0.650536
0.434688,0.448781,0.614233
0.501956,0.447570,0.653258
0.453124,0.440850,0.676241
0.518576,0.442193,0.676220
0.446850,0.431001,0.671362
0.426444,0.444151,0.632402
0.442426,0.451595,0.667808
0.450079,0.464779,0.647304
0.463728,0.471580,0.673494
0.479532,0.483245,0.654662
0.414110,0.495434,0.643370
0.508494,0.463682,0.671387
0.426486,0.448325,0.641132
0.443918,0.473340,0.677395
0.456145,0.414700,0.660861
0.458630,0.424468,0.706673
0.484845,0.461442,0.674273
0.439588,0.429578,0.686579
0.442464,0.472153,0.666929
