alpha,phi,h
0.243891,0.598049,0.707068
0.308989,0.594767,0.758890
0.267749,0.605091,0.717326
0.282899,0.595355,0.705540
0.275414,0.602099,0.691431
0.232220,0.582355,0.681221
0.228291,0.572821,0.664679
0.274703,0.600365,0.708593
0.265600,0.577025,0.690888
0.264688,0.602178,0.705191
0.243665,0.589934,0.686263
0.189679,0.580185,0.695655
0.248713,0.624679,0.707971
0.274464,0.597849,0.708920
0.265561,0.576623,0.680754
0.259142,0.550960,0.694430
0.275681,0.609264,0.740211
0.276987,0.567297,0.719798
0.269630,0.584362,0.688280
0.253976,0.603499,0.722519
0.229395,0.646435,0.741097
0.230889,0.582313,0.704890
0.222121,0.581926,0.711100
0.233410,0.565089,0.652019
0.252717,0.635526,0.670945
0.264016,0.610744,0.684071
0.268226,0.571038,0.661464
0.229482,0.577084,0.700189
0.268656,0.580507,0.717785
0.238207,0.569505,0.666355
0.243092,0.562423,0.708126
0.297403,0.634078,0.695562
0.333172,0.625275,0.718651
0.260657,0.648022,0.716282
0.236470,0.587540,0.700824
0.279819,0.603910,0.710084
0.262548,0.615373,0.725439
0.272357,0.540328,0.681729
0.279337,0.565630,0.689818
0.258736,0.566758,0.722837
0.214310,0.569615,0.712902
0.246915,0.610436,0.700424
0.256653,0.570397,0.688996
0.255755,0.561880,0.679023
0.251591,0.571000,0.696115
0.216152,0.581437,0.705783
0.251381,0.619186,0.728702
0.235313,0.576163,0.663533
0.272819,0.590144,0.717639
0.211438,0.639778,0.689225
0.289265,0.553790,0.713160
0.293578,0.606100,0.729925
0.248433,0.585685,0.677680
0.275565,0.576186,0.666360
0.302454,0.629671,0.695496
0.241281,0.613824,0.703931
0.257830,0.597397,0.697563
0.246703,0.594442,0.681469
0.258517,0.624577,0.722473
0.225723,0.588260,0.688771
0.270313,0.622301,0.700188
0.298234,0.586241,0.685439
0.235595,0.589459,0.693928
0.281469,0.559771,0.692936
0.268287,0.527235,0.702367
0.276285,0.608926,0.698951
0.234749,0.599303,0.704499
0.252791,0.578583,0.661837
0.232148,0.586825,0.736547
0.274509,0.614207,0.722287
0.260601,0.608436,0.678543
0.255810,0.568852,0.692327
0.245602,0.612281,0.753914
0.285163,0.626204,0.724554
0.265053,0.600411,0.709837
0.274487,0.624322,0.722229
0.269013,0.586819,0.740677
0.270069,0.578184,0.693269
0.285999,0.564959,0.681999
0.228084,0.578109,0.711265
0.248145,0.624922,0.708069
0.216707,0.579766,0.636720
0.297627,0.596711,0.712615
0.255352,0.572735,0.723470
0.329152,0.590634,0.716283
0.245783,0.556631,0.686629
0.231051,0.610416,0.711401
0.247919,0.588729,0.688726
0.264188,0.597770,0.682345
0.264286,0.607623,0.704061
0.281290,0.633863,0.703978
0.236176,0.617145,0.682405
0.315264,0.594480,0.702140
0.244651,0.581996,0.681050
0.252386,0.616283,0.724300
0.272110,0.572362,0.710606
0.276030,0.573753,0.761578
0.275947,0.597807,0.704233
0.240144,0.570057,0.735816
0.254888,0.587797,0.695971
