alpha,phi,h
0.319705,0.543145,0.786660
0.371829,0.516556,0.815437
0.320143,0.530667,0.799814
0.339445,0.524666,0.783356
0.341968,0.533509,0.793549
0.303347,0.541473,0.765551
0.259965,0.520566,0.764945
0.340961,0.552814,0.799324
0.319324,0.529631,0.770435
0.311541,0.533413,0.794493
0.309617,0.532088,0.767007
0.243136,0.523339,0.765441
0.304387,0.554985,0.787015
0.329296,0.520496,0.756314
0.331404,0.529258,0.762649
0.312914,0.502265,0.770054
0.337429,0.535998,0.831958
0.349691,0.512127,0.798732
0.331735,0.523193,0.762421
0.299439,0.537990,0.812835
0.294889,0.571840,0.805633
0.280491,0.504943,0.776193
0.268750,0.486902,0.788265
0.285319,0.496027,0.731245
0.313697,0.593597,0.760850
0.323952,0.574105,0.760031
0.342242,0.518822,0.744023
0.283781,0.518140,0.797862
0.323665,0.520613,0.801818
0.292250,0.510963,0.749382
0.291233,0.493434,0.786520
0.328195,0.562133,0.768642
0.388278,0.571219,0.798484
0.322406,0.583869,0.775182
0.286939,0.535693,0.778646
0.345334,0.553101,0.778174
0.322025,0.565025,0.826009
0.342305,0.471542,0.756882
0.340133,0.510578,0.755582
0.310940,0.493640,0.799586
0.276063,0.502897,0.790244
0.303402,0.524533,0.785004
0.317126,0.498471,0.777591
0.306181,0.492077,0.757100
0.319726,0.514821,0.765839
0.274077,0.501825,0.790357
0.322058,0.561210,0.806939
0.288705,0.513666,0.742229
0.326759,0.529402,0.791826
0.287160,0.585486,0.771767
0.341330,0.491805,0.805851
0.354725,0.558856,0.782633
0.301868,0.533174,0.766631
0.342947,0.516323,0.747975
0.369471,0.574858,0.766894
0.298666,0.521302,0.756657
0.323939,0.535294,0.764452
0.311266,0.548042,0.767172
0.314745,0.568063,0.798680
0.295635,0.530814,0.757395
0.327038,0.545856,0.778302
0.369532,0.531000,0.749096
0.301900,0.532431,0.775594
0.340916,0.485954,0.763268
0.314096,0.462376,0.766410
0.340414,0.537299,0.759289
0.283389,0.528542,0.786579
0.309959,0.522865,0.735754
0.288567,0.527514,0.813829
0.338094,0.555982,0.789851
0.334685,0.557359,0.756933
0.302795,0.493473,0.783614
0.310854,0.539492,0.811583
0.344832,0.582592,0.812640
0.322379,0.558363,0.781751
0.342406,0.570218,0.793505
0.333382,0.528770,0.803426
0.325166,0.523438,0.771052
0.343905,0.522806,0.770005
0.284790,0.494594,0.764720
0.308401,0.546382,0.785521
0.278546,0.503680,0.756118
0.368660,0.530724,0.777406
0.305037,0.510077,0.801385
0.395124,0.527889,0.778028
0.304273,0.495320,0.776546
0.303450,0.525971,0.744226
0.298963,0.522720,0.762831
0.320375,0.532187,0.770443
0.332351,0.552355,0.786067
0.356778,0.559249,0.793405
0.297861,0.577445,0.750790
0.370992,0.549203,0.786133
0.300717,0.511333,0.769701
0.318840,0.559018,0.793012
0.332560,0.510453,0.775615
0.334864,0.513602,0.829700
0.331473,0.544827,0.801554
0.305648,0.516088,0.803010
0.324937,0.551710,0.783131
