alpha,phi,h
0.399184,0.531247,0.654866
0.440081,0.494285,0.664213
0.403229,0.509056,0.651201
0.429741,0.516233,0.634997
0.403843,0.515930,0.647371
0.373327,0.517103,0.626554
0.359360,0.520943,0.633378
0.414562,0.520320,0.651101
0.399421,0.512118,0.628784
0.409414,0.525883,0.654788
0.388894,0.518111,0.616244
0.333181,0.502817,0.630469
0.393564,0.544311,0.637435
0.412862,0.511808,0.613914
0.412172,0.515993,0.626463
0.399252,0.502451,0.633322
0.414718,0.531278,0.672884
0.426804,0.497938,0.658942
0.400080,0.510815,0.634120
0.401329,0.517664,0.643792
0.373589,0.529006,0.651830
0.377381,0.499844,0.636031
0.369054,0.485072,0.629332
0.378244,0.501798,0.595622
0.392008,0.564633,0.619508
0.405528,0.544453,0.626577
0.413897,0.510563,0.601169
0.379890,0.512006,0.647422
0.407375,0.504083,0.657859
0.385382,0.502453,0.603206
0.390489,0.487323,0.645932
0.417739,0.543988,0.622086
0.464418,0.563990,0.656666
0.415188,0.569310,0.638609
0.374840,0.525152,0.642628
0.431154,0.543463,0.640921
0.402052,0.544114,0.681123
0.426514,0.476495,0.620173
0.420266,0.489328,0.614890
0.406937,0.482933,0.658846
0.374407,0.502691,0.649383
0.384129,0.517071,0.634414
0.396147,0.497376,0.624205
0.390165,0.481962,0.628498
0.393426,0.520151,0.626158
0.357809,0.499425,0.640024
0.396992,0.542624,0.659950
0.375204,0.502741,0.619858
0.387396,0.495477,0.644096
0.366981,0.547081,0.618129
0.431298,0.490472,0.654165
0.429652,0.516710,0.636994
0.365786,0.511500,0.621904
0.418832,0.489482,0.602152
0.455004,0.552658,0.626368
0.378393,0.518584,0.610753
0.393425,0.527194,0.623795
0.379859,0.527170,0.622679
0.399163,0.547880,0.660604
0.367624,0.516884,0.616082
0.427663,0.531717,0.624169
0.440037,0.523996,0.616235
0.380512,0.506756,0.634861
0.427642,0.472667,0.622416
0.394176,0.470288,0.646165
0.422597,0.523081,0.625387
0.376629,0.509507,0.641148
0.391823,0.504720,0.601115
0.366898,0.503685,0.675168
0.428546,0.537680,0.654004
0.407576,0.546361,0.615649
0.390157,0.493537,0.644122
0.386255,0.516107,0.656798
0.415758,0.558798,0.664608
0.398665,0.529853,0.639323
0.407344,0.551755,0.648861
0.402902,0.516396,0.652020
0.411618,0.504476,0.642062
0.426054,0.494908,0.617733
0.365684,0.486672,0.636211
0.389313,0.548546,0.628079
0.367596,0.513141,0.600745
0.432572,0.512506,0.632343
0.391107,0.504209,0.632465
0.464820,0.522128,0.637540
0.388267,0.494572,0.632424
0.373036,0.502454,0.601981
0.390589,0.516745,0.628175
0.403394,0.535642,0.614303
0.408316,0.527651,0.641505
0.421357,0.552266,0.640556
0.371405,0.544468,0.619994
0.450868,0.527888,0.652789
0.371764,0.495144,0.624439
0.389637,0.552596,0.658463
0.411298,0.486570,0.631760
0.403861,0.498544,0.682609
0.426985,0.523566,0.640526
0.389414,0.504298,0.658670
0.405416,0.535663,0.634516
