alpha,phi,h
0.445293,0.421018,0.611034
0.481707,0.388019,0.633644
0.439271,0.403053,0.604547
0.465824,0.398713,0.600232
0.453116,0.389449,0.608637
0.405245,0.396261,0.588273
0.410876,0.402207,0.591722
0.461117,0.410149,0.613090
0.441862,0.401235,0.598993
0.442151,0.406818,0.622787
0.419672,0.409445,0.590364
0.374314,0.398486,0.586448
0.417770,0.417141,0.616321
0.452525,0.381756,0.590623
0.437283,0.394556,0.575775
0.433616,0.386511,0.603157
0.459580,0.417453,0.646742
0.464713,0.389986,0.634888
0.432843,0.401378,0.599988
0.436003,0.410461,0.595376
0.411851,0.426029,0.626545
0.423723,0.393454,0.597524
0.411537,0.388993,0.595901
0.406550,0.396136,0.557689
0.441357,0.437275,0.573127
0.451746,0.393871,0.589104
0.450191,0.388481,0.578851
0.417097,0.393392,0.612730
0.452231,0.401030,0.630511
0.423799,0.394888,0.578489
0.413417,0.387964,0.612172
0.445068,0.445036,0.589647
0.497039,0.423343,0.617185
0.458673,0.447060,0.606947
0.409318,0.392099,0.608849
0.451957,0.414772,0.599226
0.436570,0.403235,0.621261
0.475670,0.342974,0.595557
0.461253,0.375064,0.573815
0.440478,0.359033,0.637869
0.404239,0.376385,0.616746
0.423068,0.397836,0.616790
0.431402,0.377497,0.596051
0.425458,0.356050,0.587775
0.446698,0.406361,0.604479
0.399854,0.382206,0.604554
0.434859,0.424883,0.629167
0.417515,0.397509,0.573376
0.441316,0.390525,0.615757
0.409188,0.440721,0.582348
0.467263,0.383080,0.620866
0.469180,0.411559,0.599102
0.396104,0.416918,0.585488
0.466062,0.385111,0.570978
0.485444,0.446261,0.597108
0.399001,0.410476,0.589944
0.422365,0.406056,0.597513
0.421439,0.416355,0.594945
0.439292,0.445480,0.622626
0.406137,0.399554,0.589279
0.460470,0.427252,0.598657
0.490479,0.423151,0.586713
0.430289,0.400695,0.597627
0.453379,0.371944,0.600417
0.439343,0.356288,0.619045
0.452825,0.402108,0.585648
0.427853,0.388969,0.610655
0.427696,0.397136,0.577760
0.410407,0.383684,0.636144
0.461227,0.419911,0.632124
0.440404,0.436170,0.591042
0.435612,0.376501,0.603227
0.423439,0.400430,0.620592
0.456360,0.436402,0.613653
0.437590,0.412898,0.620991
0.450971,0.417811,0.618934
0.443593,0.387389,0.616028
0.429705,0.395645,0.607943
0.453347,0.391339,0.592803
0.412887,0.367305,0.617425
0.432578,0.422854,0.589915
0.402407,0.401734,0.551657
0.474688,0.399822,0.599274
0.426818,0.387781,0.617672
0.501024,0.401160,0.619342
0.431689,0.383783,0.606501
0.415660,0.392640,0.570562
0.433655,0.401020,0.604148
0.440161,0.427511,0.585088
0.441904,0.415531,0.611175
0.463708,0.412653,0.597869
0.406464,0.442646,0.581035
0.492066,0.411107,0.613408
0.415139,0.393469,0.589991
0.424282,0.435720,0.617254
0.438452,0.371305,0.605735
0.437380,0.376119,0.646432
0.465319,0.396314,0.619182
0.419841,0.383893,0.629453
0.429466,0.424271,0.609717
