alpha,phi,h
0.414432,0.486982,0.718509
0.453694,0.456102,0.730146
0.421632,0.467915,0.715680
0.434647,0.470699,0.700905
0.422930,0.471993,0.710653
0.381389,0.477277,0.688676
0.365635,0.464866,0.681503
0.435819,0.491622,0.715227
0.410551,0.465441,0.692922
0.401338,0.482521,0.720792
0.400399,0.474577,0.694419
0.345457,0.455087,0.687572
0.391567,0.501033,0.705377
0.415092,0.451269,0.682749
0.423576,0.476080,0.684500
0.402353,0.445735,0.712538
0.433291,0.492361,0.754763
0.446380,0.449327,0.738664
0.416800,0.460017,0.691451
0.416535,0.472132,0.704565
0.384728,0.487843,0.722160
0.387993,0.452628,0.700431
0.372466,0.450742,0.691284
0.383236,0.453995,0.667841
0.417096,0.523700,0.689467
0.416889,0.496911,0.697438
0.415663,0.460959,0.672398
0.381311,0.461963,0.716908
0.418298,0.457568,0.736560
0.394259,0.460896,0.668957
0.389985,0.442888,0.709829
0.428398,0.500408,0.686745
0.479298,0.502159,0.720711
0.420902,0.515684,0.706093
0.385155,0.468937,0.707775
0.421884,0.494960,0.701896
0.409446,0.508773,0.742199
0.449243,0.410585,0.685672
0.436609,0.454702,0.684392
0.415357,0.441653,0.723626
0.366916,0.458424,0.703966
0.396142,0.475578,0.719357
0.411014,0.449616,0.695530
0.396689,0.432156,0.683555
0.402122,0.467685,0.695897
0.377689,0.455044,0.696113
0.398079,0.499795,0.721839
0.383710,0.447908,0.679170
0.407624,0.465097,0.722147
0.383604,0.521082,0.690811
0.444297,0.452867,0.722269
0.436241,0.482444,0.705623
0.385458,0.484968,0.690304
0.435153,0.454433,0.664246
0.459175,0.507316,0.694574
0.370288,0.472297,0.679136
0.399233,0.476100,0.695286
0.391462,0.476575,0.686614
0.405237,0.503522,0.724921
0.389625,0.482554,0.688948
0.439871,0.490759,0.685379
0.461290,0.487611,0.684956
0.387864,0.466812,0.694387
0.440041,0.440808,0.695783
0.418615,0.417062,0.712716
0.431896,0.486263,0.687013
0.386600,0.480518,0.718962
0.397231,0.462839,0.672101
0.376206,0.462174,0.730950
0.426589,0.500599,0.731188
0.415126,0.510350,0.672718
0.416834,0.454720,0.703231
0.396164,0.475249,0.728230
0.431504,0.510672,0.724202
0.407834,0.484872,0.717918
0.424318,0.499151,0.722681
0.419265,0.453300,0.715222
0.413569,0.457499,0.703640
0.430476,0.452282,0.689092
0.387008,0.442258,0.708167
0.413627,0.501170,0.692385
0.376702,0.476530,0.658782
0.452951,0.466707,0.704744
0.406831,0.459213,0.703733
0.464031,0.472879,0.711906
0.399180,0.459089,0.710190
0.388950,0.465178,0.660797
0.395974,0.473901,0.706148
0.404481,0.494171,0.698019
0.427816,0.493360,0.721475
0.437597,0.503131,0.702061
0.372431,0.511438,0.683633
0.459688,0.477816,0.714235
0.386036,0.469404,0.685712
0.396076,0.504523,0.715287
0.406837,0.450844,0.707057
0.402506,0.472110,0.747398
0.426958,0.484977,0.710835
0.388332,0.452625,0.721192
0.402663,0.485270,0.714514
