alpha,phi,h
0.192383,0.545347,0.566337
0.239473,0.513290,0.590323
0.206526,0.533287,0.588997
0.213780,0.522884,0.554290
0.206760,0.524562,0.559986
0.175412,0.522705,0.537199
0.169035,0.524441,0.556394
0.211812,0.541413,0.572470
0.196918,0.518086,0.552072
0.190795,0.526075,0.573172
0.173159,0.535002,0.545078
0.142269,0.518876,0.540397
0.180134,0.545987,0.564825
0.198156,0.527463,0.548785
0.190304,0.524727,0.544529
0.196465,0.510843,0.563020
0.214023,0.533964,0.613785
0.227399,0.501603,0.576627
0.210714,0.526153,0.536516
0.193314,0.520109,0.571681
0.169097,0.549171,0.581876
0.176735,0.513243,0.556530
0.163240,0.488578,0.575728
0.174919,0.514127,0.523743
0.203235,0.573168,0.538029
0.203047,0.548200,0.552015
0.205071,0.523597,0.537593
0.157174,0.521937,0.588727
0.209060,0.517991,0.585610
0.190900,0.519388,0.531801
0.165612,0.501881,0.585240
0.201704,0.560416,0.551294
0.262203,0.546439,0.587285
0.214344,0.566706,0.555931
0.190749,0.540458,0.558848
0.218211,0.542806,0.562762
0.191911,0.560068,0.591414
0.209069,0.487723,0.550587
0.225203,0.498352,0.541847
0.208169,0.500549,0.576716
0.159585,0.513913,0.564241
0.192346,0.540258,0.557876
0.192892,0.516545,0.559623
0.181205,0.492091,0.547423
0.185283,0.526917,0.563515
0.163894,0.516849,0.559342
0.189778,0.560711,0.582731
0.173208,0.519229,0.561865
0.195266,0.519418,0.575327
0.157000,0.555249,0.550176
0.230722,0.510334,0.572251
0.224981,0.522206,0.564805
0.166748,0.526777,0.545446
0.228160,0.516143,0.531103
0.239503,0.563704,0.551312
0.159916,0.533691,0.529316
0.199559,0.530633,0.549933
0.184019,0.530417,0.543855
0.194222,0.569153,0.577768
0.172648,0.541830,0.535691
0.216723,0.537335,0.554928
0.240104,0.528163,0.542761
0.184422,0.531965,0.574237
0.216480,0.501086,0.553307
0.210394,0.480705,0.568715
0.222056,0.534867,0.548689
0.178612,0.528975,0.562404
0.196549,0.528009,0.530912
0.169298,0.513360,0.581733
0.225427,0.552357,0.577188
0.210293,0.546264,0.547248
0.202209,0.512594,0.555421
0.181071,0.527425,0.570033
0.225018,0.570806,0.579555
0.199506,0.536388,0.567770
0.216708,0.546082,0.571895
0.202519,0.515052,0.565061
0.195154,0.508574,0.559793
0.202523,0.525556,0.542608
0.181959,0.503756,0.561119
0.195857,0.535617,0.554589
0.166623,0.522572,0.547627
0.245163,0.525341,0.560587
0.194850,0.519294,0.568692
0.255773,0.516770,0.576343
0.191918,0.514852,0.555834
0.163212,0.522669,0.522403
0.180839,0.526489,0.574823
0.204648,0.544702,0.536747
0.202404,0.543261,0.574863
0.212678,0.572548,0.574347
0.168343,0.568998,0.541653
0.248215,0.547091,0.568893
0.173740,0.527251,0.565590
0.202106,0.552164,0.586221
0.183307,0.503773,0.584395
0.198842,0.505303,0.608010
0.217259,0.539869,0.566469
0.192558,0.505284,0.584398
0.182201,0.530067,0.560061
