alpha,phi,h
0.201197,0.481313,0.696737
0.251858,0.446333,0.706237
0.221212,0.460811,0.726306
0.211647,0.459768,0.710120
0.211970,0.444972,0.695143
0.183816,0.450177,0.660148
0.134932,0.461861,0.713674
0.230659,0.473537,0.690232
0.178077,0.446031,0.704044
0.180269,0.471291,0.704823
0.187214,0.469274,0.668499
0.145139,0.443388,0.664077
0.197973,0.482281,0.684193
0.208884,0.462171,0.671356
0.213529,0.466237,0.655343
0.207776,0.440200,0.699479
0.218613,0.477434,0.740177
0.221480,0.435209,0.717869
0.232102,0.460201,0.659500
0.187298,0.461474,0.724349
0.188018,0.477065,0.694992
0.181132,0.444290,0.700335
0.158123,0.421733,0.713642
0.163315,0.438968,0.661668
0.208488,0.517543,0.654819
0.207665,0.483744,0.678098
0.209452,0.449877,0.677272
0.171583,0.459231,0.724331
0.203086,0.455564,0.734213
0.185353,0.453429,0.676070
0.164319,0.437288,0.725082
0.208402,0.500137,0.694147
0.283794,0.496505,0.699812
0.204082,0.489548,0.696091
0.179590,0.468307,0.667311
0.230970,0.474513,0.671963
0.198388,0.475330,0.720485
0.210098,0.409297,0.669351
0.223318,0.438114,0.668494
0.196561,0.430018,0.732976
0.170308,0.441809,0.681829
0.193983,0.460319,0.691132
0.197753,0.438282,0.725545
0.195472,0.427493,0.676718
0.193340,0.461093,0.686160
0.147661,0.452312,0.707464
0.208727,0.480303,0.707842
0.164184,0.447396,0.696135
0.195609,0.445636,0.709199
0.146883,0.488318,0.681135
0.234982,0.424088,0.726789
0.229475,0.471658,0.686649
0.182083,0.456942,0.660217
0.232316,0.440813,0.660437
0.261794,0.499091,0.675241
0.174480,0.467911,0.656569
0.201222,0.481210,0.683451
0.205303,0.472332,0.670080
0.203613,0.496928,0.712888
0.178417,0.480107,0.664127
0.228669,0.481219,0.678123
0.249359,0.463344,0.654900
0.163967,0.468964,0.699875
0.210413,0.422774,0.681559
0.214972,0.409880,0.692211
0.217509,0.460595,0.654031
0.167802,0.450628,0.698689
0.198331,0.459234,0.644892
0.164960,0.458322,0.722651
0.226567,0.492420,0.704574
0.221966,0.483432,0.672439
0.208605,0.452512,0.696888
0.197742,0.455847,0.698970
0.240639,0.491881,0.706100
0.215993,0.467369,0.700086
0.218744,0.487295,0.697151
0.203691,0.445585,0.694909
0.218310,0.440535,0.678520
0.229937,0.457191,0.693124
0.184106,0.442837,0.683134
0.194548,0.464050,0.683065
0.179585,0.458573,0.676658
0.257045,0.459442,0.684365
0.188864,0.456062,0.711755
0.259360,0.480090,0.701939
0.195441,0.452674,0.700356
0.189767,0.453969,0.652880
0.192315,0.465892,0.699087
0.214572,0.471644,0.654965
0.202449,0.475847,0.696119
0.240912,0.492138,0.668061
0.178188,0.489702,0.660917
0.250210,0.450627,0.685289
0.174778,0.473262,0.716621
0.204115,0.484078,0.703111
0.191302,0.439824,0.718566
0.210253,0.442396,0.732735
0.225549,0.479712,0.700028
0.196161,0.454239,0.699375
0.202145,0.466767,0.683890
