alpha,phi,h
0.071923,0.550607,0.658601
0.114637,0.501373,0.672773
0.099947,0.531428,0.679055
0.093022,0.516639,0.639578
0.090958,0.522511,0.650196
0.060064,0.519324,0.625484
0.025581,0.512465,0.629056
0.088559,0.544173,0.659102
0.086794,0.512237,0.646186
0.071119,0.523244,0.642912
0.066339,0.536656,0.638975
0.038765,0.507816,0.635778
0.089285,0.557684,0.650418
0.062939,0.484385,0.627540
0.093647,0.525734,0.626388
0.070397,0.488247,0.640169
0.078750,0.532411,0.686736
0.102418,0.502760,0.670305
0.085308,0.522789,0.621422
0.049980,0.513886,0.665792
0.078174,0.561389,0.656931
0.064552,0.509038,0.651045
0.031774,0.476744,0.655849
0.040956,0.512563,0.601926
0.069362,0.573396,0.625307
0.088026,0.516510,0.648616
0.071984,0.505294,0.616441
0.062300,0.509651,0.657215
0.105458,0.511844,0.660332
0.078728,0.515876,0.609901
0.072210,0.506114,0.663560
0.108653,0.554141,0.640050
0.119480,0.549972,0.667233
0.091961,0.533016,0.645652
0.081373,0.531358,0.652464
0.080921,0.522405,0.659237
0.056639,0.544267,0.682906
0.089314,0.466716,0.630808
0.089314,0.497856,0.630161
0.070961,0.493038,0.655017
0.048807,0.500389,0.656769
0.070151,0.525192,0.636820
0.099839,0.510211,0.642705
0.071109,0.505056,0.627802
0.074294,0.519035,0.629606
0.038529,0.504033,0.655370
0.076248,0.557306,0.680561
0.058259,0.501293,0.617245
0.064396,0.507984,0.653432
0.038951,0.573385,0.634734
0.094803,0.493600,0.647721
0.075779,0.525986,0.635965
0.081308,0.527561,0.633726
0.086084,0.524449,0.620051
0.108484,0.558323,0.644498
0.068789,0.536855,0.628862
0.086750,0.533813,0.628460
0.084817,0.528973,0.627451
0.061948,0.543993,0.669314
0.075119,0.524640,0.627573
0.088097,0.539105,0.619471
0.105370,0.507636,0.625818
0.044590,0.522184,0.666104
0.086821,0.491332,0.633225
0.097191,0.468941,0.651940
0.076157,0.512263,0.627379
0.037160,0.519441,0.652913
0.071674,0.503455,0.611615
0.041833,0.494565,0.661183
0.059933,0.543716,0.656851
0.092845,0.543934,0.622145
0.067046,0.490180,0.646353
0.071500,0.520508,0.661535
0.109687,0.570139,0.667484
0.088388,0.520493,0.659688
0.090912,0.528429,0.654171
0.076798,0.502361,0.659468
0.073846,0.508612,0.632039
0.090666,0.519957,0.640250
0.039037,0.477664,0.641384
0.059693,0.544627,0.637027
0.061612,0.496387,0.630449
0.093168,0.517178,0.643568
0.077283,0.489154,0.645478
0.122208,0.523920,0.647035
0.049880,0.490161,0.630625
0.068239,0.515269,0.622775
0.070304,0.511413,0.642044
0.072089,0.521270,0.629156
0.043983,0.537448,0.653255
0.116369,0.557800,0.667352
0.078232,0.560246,0.624160
0.094049,0.522654,0.647031
0.061180,0.518415,0.636628
0.078294,0.542286,0.669184
0.066370,0.496671,0.665638
0.058889,0.501802,0.704894
0.078403,0.534880,0.665828
0.063567,0.499560,0.677401
0.062386,0.521906,0.652622
