alpha,phi,h
0.188584,0.663587,0.743854
0.245878,0.650495,0.769099
0.199918,0.644410,0.780132
0.214551,0.660117,0.739232
0.203211,0.655026,0.741380
0.175417,0.664696,0.718230
0.131165,0.621318,0.728337
0.213926,0.672179,0.749382
0.190185,0.633586,0.740081
0.173581,0.673015,0.754664
0.178243,0.661298,0.717809
0.126550,0.641523,0.725248
0.191904,0.687983,0.737234
0.218384,0.639162,0.719768
0.215616,0.662062,0.736472
0.189601,0.616777,0.727381
0.192111,0.662086,0.782501
0.219016,0.640172,0.768623
0.198958,0.658761,0.714368
0.167196,0.646847,0.782826
0.175650,0.704694,0.775416
0.155498,0.604832,0.750913
0.149240,0.615833,0.759403
0.156701,0.633164,0.706567
0.194177,0.704212,0.728534
0.187661,0.687142,0.735467
0.191530,0.632358,0.719058
0.147825,0.641684,0.764041
0.201711,0.647856,0.748004
0.181147,0.638652,0.705585
0.167536,0.624032,0.765195
0.208619,0.679676,0.733665
0.277257,0.689249,0.758777
0.191575,0.709116,0.740418
0.164412,0.652706,0.733633
0.224259,0.669685,0.739832
0.196118,0.671153,0.787462
0.196307,0.594236,0.719930
0.224705,0.623898,0.723055
0.201374,0.619742,0.746317
0.153755,0.634876,0.731860
0.191082,0.658679,0.736427
0.193791,0.622207,0.752265
0.177843,0.624046,0.735902
0.189429,0.643590,0.718290
0.153868,0.640659,0.755900
0.187465,0.681067,0.760950
0.131608,0.616925,0.720610
0.202514,0.647581,0.758284
0.162831,0.692100,0.726571
0.209352,0.603025,0.772712
0.226719,0.680054,0.756524
0.194374,0.661756,0.715395
0.222769,0.638712,0.706353
0.245818,0.705090,0.724785
0.181712,0.656041,0.713372
0.206103,0.654611,0.731697
0.193579,0.672387,0.714191
0.187626,0.686543,0.762824
0.165439,0.668054,0.707806
0.219609,0.671853,0.731560
0.232886,0.646087,0.711282
0.166601,0.655182,0.731989
0.224211,0.615072,0.731484
0.202591,0.573744,0.718340
0.201585,0.648253,0.715104
0.164914,0.661688,0.751033
0.198214,0.636959,0.696690
0.147210,0.643962,0.772467
0.215843,0.676796,0.757828
0.198716,0.664989,0.702043
0.179956,0.639459,0.753723
0.187126,0.668562,0.767489
0.226778,0.698085,0.769375
0.193945,0.664930,0.751983
0.210611,0.671176,0.755201
0.202227,0.645273,0.766760
0.213375,0.637344,0.735084
0.223293,0.640723,0.725691
0.161576,0.625230,0.735193
0.187898,0.684966,0.745145
0.154276,0.636183,0.715210
0.253591,0.650000,0.729187
0.170046,0.622253,0.761578
0.261677,0.659438,0.737979
0.189781,0.633995,0.731882
0.169619,0.652789,0.719514
0.172606,0.638910,0.753971
0.204314,0.664683,0.714063
0.198135,0.673765,0.732726
0.222691,0.695573,0.746031
0.172227,0.685364,0.724516
0.255927,0.664734,0.736659
0.174972,0.641982,0.732115
0.195626,0.676451,0.760644
0.181873,0.626052,0.761838
0.222475,0.654182,0.787345
0.205128,0.667840,0.768249
0.176665,0.641164,0.762294
0.199030,0.660446,0.738823
