alpha,phi,h
0.417008,0.544206,0.671495
0.448759,0.501309,0.693529
0.408281,0.519314,0.680860
0.435672,0.531161,0.656626
0.423863,0.526584,0.672097
0.370036,0.533645,0.647865
0.354081,0.527482,0.656951
0.431264,0.539667,0.686090
0.401952,0.518681,0.671593
0.392686,0.544378,0.692568
0.404660,0.532863,0.657805
0.342288,0.522975,0.659698
0.392779,0.551809,0.673853
0.412282,0.516436,0.635092
0.421230,0.539732,0.657372
0.398578,0.504465,0.658870
0.433162,0.546887,0.701241
0.434312,0.508116,0.690062
0.417659,0.528105,0.652088
0.407264,0.523250,0.678562
0.379651,0.562925,0.687740
0.377311,0.502292,0.673694
0.375073,0.503145,0.665862
0.387067,0.505556,0.622832
0.417414,0.565322,0.651669
0.402927,0.551466,0.660221
0.415857,0.513215,0.636676
0.364482,0.527819,0.682250
0.416287,0.506220,0.691004
0.379300,0.505197,0.645562
0.373252,0.502857,0.692754
0.412992,0.551282,0.644849
0.469284,0.564647,0.677090
0.414859,0.582942,0.673081
0.378080,0.526228,0.669075
0.430233,0.560088,0.670076
0.399185,0.561612,0.703922
0.433933,0.465440,0.658077
0.429927,0.499508,0.649137
0.402544,0.486290,0.693485
0.379056,0.515860,0.671099
0.412092,0.541632,0.678293
0.395968,0.500553,0.669094
0.400478,0.487799,0.661611
0.404461,0.530098,0.661692
0.370788,0.511169,0.684994
0.388719,0.563862,0.694165
0.370210,0.499196,0.659078
0.402983,0.522365,0.676409
0.380090,0.564737,0.649968
0.430389,0.490467,0.684410
0.432876,0.532799,0.662826
0.376417,0.531444,0.660143
0.428049,0.494432,0.633679
0.460325,0.573059,0.658042
0.384227,0.537074,0.646275
0.409943,0.523454,0.657584
0.395419,0.537572,0.647548
0.401917,0.558297,0.697059
0.366089,0.528740,0.645289
0.426921,0.560610,0.656149
0.446947,0.530146,0.637944
0.381901,0.527492,0.663438
0.440890,0.496535,0.662125
0.403764,0.469623,0.677510
0.427812,0.542601,0.655022
0.393017,0.533556,0.676209
0.398150,0.512246,0.632392
0.369233,0.519889,0.711860
0.429305,0.554522,0.684594
0.415492,0.554121,0.648883
0.416214,0.503877,0.663693
0.393304,0.543976,0.702027
0.422113,0.563278,0.687469
0.398804,0.539771,0.674462
0.423499,0.559039,0.697315
0.412279,0.533092,0.682376
0.402432,0.522243,0.656631
0.421736,0.496865,0.647713
0.381344,0.505984,0.668192
0.397954,0.550665,0.661205
0.367544,0.515844,0.644073
0.457658,0.540744,0.665447
0.411684,0.515435,0.660996
0.475359,0.525452,0.680807
0.395175,0.498916,0.653004
0.372473,0.532023,0.637376
0.386368,0.512766,0.672784
0.420615,0.548005,0.647079
0.432576,0.555437,0.678043
0.438955,0.573131,0.664959
0.373190,0.568240,0.653098
0.454519,0.545049,0.684522
0.372676,0.513634,0.657396
0.392928,0.573722,0.683718
0.389256,0.486318,0.672374
0.423498,0.521162,0.720526
0.426621,0.529615,0.674374
0.388682,0.510719,0.686192
0.406017,0.539861,0.664817
