alpha,phi,h
0.161339,0.525260,0.650335
0.202413,0.485131,0.663145
0.177588,0.504808,0.659393
0.190767,0.506135,0.649835
0.185411,0.515127,0.637491
0.144447,0.516798,0.628876
0.123460,0.506474,0.641481
0.181360,0.525466,0.655713
0.169841,0.504925,0.639310
0.156368,0.509073,0.649699
0.157208,0.528627,0.616926
0.101138,0.490252,0.618164
0.172707,0.537043,0.643876
0.195803,0.500900,0.620326
0.158476,0.506475,0.619464
0.183611,0.493969,0.637423
0.190978,0.519074,0.674246
0.201759,0.498825,0.655386
0.194168,0.515520,0.617929
0.168954,0.512459,0.646628
0.151732,0.539279,0.657046
0.147527,0.501165,0.646770
0.126311,0.472060,0.641965
0.128937,0.487052,0.593720
0.170063,0.557423,0.613939
0.177729,0.531277,0.630000
0.166235,0.495407,0.626475
0.145633,0.502191,0.645545
0.191272,0.498786,0.650972
0.163929,0.500580,0.597993
0.141957,0.492435,0.662753
0.196222,0.551055,0.628416
0.238945,0.539622,0.655094
0.172107,0.560158,0.639818
0.156638,0.517786,0.638378
0.203547,0.526313,0.647792
0.169631,0.531928,0.682867
0.185538,0.457283,0.620515
0.182003,0.492700,0.616960
0.184423,0.477502,0.659004
0.127402,0.492248,0.644804
0.156397,0.511167,0.633623
0.167967,0.495973,0.636188
0.163346,0.480284,0.625778
0.179799,0.503676,0.621038
0.123774,0.495921,0.639262
0.171724,0.531699,0.657641
0.138648,0.490225,0.621887
0.173698,0.497138,0.648592
0.129164,0.544805,0.622114
0.188113,0.478111,0.655051
0.203400,0.518737,0.632027
0.150430,0.511259,0.611174
0.186737,0.501764,0.616969
0.218697,0.544909,0.640041
0.154820,0.522745,0.608578
0.169991,0.521017,0.616355
0.176737,0.532323,0.624426
0.175994,0.546248,0.660708
0.144521,0.510682,0.618251
0.196866,0.528457,0.626857
0.209832,0.499913,0.617485
0.154478,0.497699,0.643505
0.180202,0.480065,0.620708
0.178213,0.450049,0.638062
0.182870,0.502787,0.619355
0.148770,0.513737,0.645746
0.162798,0.511585,0.606941
0.130471,0.491845,0.665037
0.198266,0.524813,0.662202
0.185842,0.533578,0.617994
0.170726,0.501432,0.644877
0.154456,0.507729,0.654061
0.208967,0.563279,0.668221
0.179470,0.521069,0.650406
0.193721,0.539283,0.649716
0.168420,0.496551,0.646995
0.185627,0.485612,0.625543
0.195125,0.501155,0.632240
0.146593,0.482506,0.632900
0.154835,0.533363,0.634061
0.136306,0.499207,0.610717
0.205631,0.506053,0.635006
0.155805,0.485526,0.655903
0.233766,0.522784,0.636346
0.162754,0.501311,0.629228
0.146161,0.493744,0.602887
0.166740,0.508628,0.647035
0.180459,0.528438,0.610903
0.170330,0.526124,0.649039
0.202679,0.551962,0.652508
0.161547,0.549592,0.612166
0.228382,0.522241,0.645895
0.143976,0.498915,0.634409
0.179480,0.533767,0.654474
0.163719,0.489124,0.656093
0.175550,0.501217,0.704624
0.179375,0.518888,0.651381
0.161581,0.492284,0.670825
0.169225,0.520124,0.631503
