alpha,phi,h
0.374923,0.481680,0.690944
0.419523,0.443753,0.712217
0.390960,0.466109,0.689959
0.396050,0.464738,0.686610
0.380986,0.457040,0.681405
0.353843,0.467068,0.665540
0.318646,0.457892,0.692484
0.408264,0.475062,0.695463
0.389607,0.469584,0.675359
0.359608,0.466696,0.710390
0.368935,0.468749,0.675997
0.309070,0.453967,0.671633
0.367081,0.488433,0.692990
0.379718,0.461709,0.666971
0.388951,0.458681,0.665137
0.380418,0.448287,0.681250
0.382953,0.481295,0.726802
0.400862,0.439902,0.708294
0.383243,0.449819,0.682194
0.382309,0.472505,0.681762
0.346491,0.493164,0.689738
0.352666,0.445992,0.689164
0.349853,0.437826,0.682836
0.351638,0.449631,0.650364
0.365291,0.518919,0.664462
0.373699,0.482431,0.666033
0.379550,0.456734,0.655897
0.328981,0.459762,0.708979
0.384103,0.454530,0.712634
0.348716,0.454079,0.669893
0.348938,0.450985,0.705124
0.372506,0.497904,0.701870
0.432821,0.504067,0.697785
0.390558,0.515787,0.684408
0.338359,0.468397,0.697382
0.383763,0.477229,0.689161
0.364069,0.485808,0.724733
0.410710,0.403250,0.670061
0.400209,0.436518,0.659770
0.370946,0.427990,0.723134
0.328651,0.441769,0.699234
0.363173,0.463305,0.698381
0.367461,0.447584,0.689602
0.356019,0.425403,0.662925
0.354900,0.454375,0.690309
0.324634,0.445919,0.691230
0.363772,0.484177,0.705840
0.341231,0.452664,0.663456
0.381509,0.457169,0.690913
0.355232,0.511155,0.683543
0.410221,0.433578,0.707492
0.400396,0.471541,0.681990
0.346808,0.463766,0.669835
0.395383,0.450631,0.645525
0.423869,0.502548,0.676577
0.339895,0.458930,0.666046
0.379041,0.480179,0.671169
0.372202,0.480520,0.671705
0.369957,0.498747,0.707099
0.350646,0.468679,0.672833
0.403577,0.481088,0.679959
0.420117,0.469715,0.669080
0.362267,0.453188,0.682935
0.403193,0.429961,0.677047
0.371413,0.422379,0.700726
0.388660,0.476146,0.668151
0.354577,0.461560,0.686395
0.366137,0.461645,0.651085
0.327926,0.460877,0.740856
0.396366,0.480160,0.705263
0.381051,0.494489,0.671885
0.381105,0.441807,0.694285
0.361993,0.466548,0.697544
0.390666,0.491285,0.694474
0.386863,0.464174,0.698569
0.387212,0.502990,0.696655
0.383992,0.459616,0.694586
0.366906,0.448937,0.684679
0.387015,0.458892,0.674207
0.349269,0.436358,0.690111
0.362271,0.485598,0.677701
0.338134,0.460518,0.644854
0.425525,0.465617,0.680803
0.359247,0.458201,0.703235
0.443105,0.462077,0.696471
0.361463,0.442510,0.687086
0.351212,0.459174,0.645077
0.357469,0.473330,0.673110
0.377381,0.471354,0.663688
0.387326,0.478355,0.691762
0.407331,0.504819,0.682306
0.338593,0.494534,0.656984
0.427664,0.467909,0.696317
0.346065,0.466862,0.690360
0.361720,0.493114,0.701059
0.370437,0.431894,0.694531
0.378268,0.439386,0.727027
0.399675,0.476349,0.691298
0.363210,0.434479,0.707681
0.369717,0.473398,0.690773
