alpha,phi,h
0.260273,0.374693,0.569481
0.298817,0.339470,0.580225
0.270082,0.353350,0.559388
0.283042,0.340832,0.560007
0.268369,0.328498,0.557587
0.231772,0.356710,0.533798
0.219300,0.347395,0.557228
0.274365,0.358696,0.569472
0.258647,0.353820,0.559710
0.251819,0.351956,0.572478
0.241688,0.362529,0.551286
0.199907,0.340186,0.540006
0.243810,0.370918,0.554569
0.256004,0.340929,0.535775
0.249970,0.337474,0.527897
0.264064,0.331867,0.558343
0.284156,0.355219,0.590978
0.281426,0.320030,0.582341
0.275973,0.348736,0.548223
0.261376,0.353682,0.559421
0.232911,0.364969,0.570425
0.232751,0.344313,0.545160
0.216551,0.329584,0.561355
0.230146,0.339744,0.513816
0.267941,0.388712,0.532713
0.273194,0.328565,0.548904
0.265293,0.342931,0.538005
0.232142,0.342580,0.564380
0.290575,0.341764,0.573302
0.248062,0.345901,0.530866
0.235243,0.334894,0.574697
0.273023,0.380114,0.555105
0.299249,0.369365,0.565892
0.273572,0.388884,0.561139
0.233788,0.347016,0.561524
0.273439,0.363373,0.566375
0.260070,0.343346,0.588249
0.270015,0.288165,0.551386
0.265924,0.327476,0.532735
0.258079,0.318029,0.589999
0.225400,0.330209,0.565893
0.249810,0.353125,0.571675
0.239000,0.327788,0.554611
0.245890,0.318078,0.542916
0.270455,0.364131,0.548884
0.213154,0.338948,0.552475
0.259914,0.376322,0.574674
0.230207,0.329525,0.564936
0.258536,0.347989,0.573370
0.217259,0.393956,0.545452
0.281756,0.336543,0.585136
0.283944,0.356064,0.542552
0.218032,0.355567,0.540678
0.291290,0.337623,0.536210
0.299465,0.384120,0.557753
0.215330,0.355995,0.536888
0.250971,0.369321,0.539791
0.241611,0.364162,0.542704
0.271612,0.383085,0.582929
0.228238,0.354625,0.541923
0.299771,0.368038,0.539763
0.309028,0.365375,0.539109
0.246504,0.345292,0.562978
0.268337,0.316852,0.545770
0.245837,0.308920,0.573237
0.274905,0.340886,0.538259
0.229327,0.350792,0.566326
0.247406,0.346610,0.532720
0.236211,0.318933,0.581463
0.280824,0.379713,0.578327
0.260197,0.380009,0.544649
0.267047,0.330371,0.559122
0.254292,0.354185,0.568656
0.274326,0.379500,0.575112
0.249012,0.351484,0.564927
0.282002,0.362829,0.553890
0.263524,0.326124,0.569871
0.262957,0.348779,0.553760
0.271586,0.345921,0.552071
0.244598,0.315412,0.576122
0.249291,0.366430,0.534522
0.221419,0.345929,0.537028
0.301831,0.353983,0.559679
0.254716,0.348184,0.554278
0.313735,0.358592,0.564774
0.251806,0.331109,0.562541
0.239476,0.348913,0.518683
0.243525,0.341183,0.572994
0.256065,0.370386,0.536336
0.255596,0.362041,0.566877
0.284730,0.373873,0.549367
0.229840,0.386065,0.533074
0.319409,0.344901,0.562654
0.227217,0.346257,0.546683
0.256015,0.373412,0.580975
0.254867,0.320399,0.563618
0.241006,0.320912,0.604841
0.285789,0.363760,0.574185
0.247541,0.328251,0.584467
0.244417,0.363353,0.556416
