alpha,phi,h
0.580644,0.429267,0.364339
0.562568,0.484514,0.370123
0.604845,0.449780,0.425327
0.650975,0.490620,0.409680
0.604164,0.463245,0.320513
0.599235,0.477864,0.374095
0.602185,0.488623,0.407071
0.647364,0.476648,0.375195
0.600868,0.494728,0.354613
0.641841,0.483426,0.390853
0.611964,0.448206,0.406342
0.607518,0.485150,0.374879
0.599383,0.454356,0.400582
0.663530,0.465696,0.372350
0.577933,0.486837,0.414777
0.613221,0.463806,0.378452
0.640634,0.461942,0.363119
0.624738,0.498917,0.455289
0.604078,0.482498,0.419242
0.567973,0.486633,0.403192
0.604102,0.450451,0.362320
0.573651,0.471194,0.435739
0.634733,0.468136,0.388183
0.556584,0.505242,0.365367
0.623752,0.472228,0.386216
0.633005,0.478024,0.437444
0.635464,0.455930,0.380976
0.567800,0.487270,0.406420
0.603666,0.502036,0.330830
0.584756,0.468282,0.392195
0.634271,0.448916,0.409886
0.595862,0.482710,0.407002
0.588199,0.496964,0.366870
0.618096,0.520209,0.406108
0.631132,0.456363,0.435097
0.643581,0.508206,0.362920
0.651256,0.465820,0.419383
0.565118,0.505206,0.359386
0.590307,0.484025,0.404205
0.624048,0.457161,0.410317
0.630842,0.473743,0.358545
0.632565,0.503562,0.427116
0.659443,0.485909,0.409010
0.660582,0.494402,0.418601
0.657411,0.482007,0.348164
0.641708,0.472185,0.352809
0.577222,0.476178,0.409388
0.615149,0.447802,0.384022
0.660343,0.433591,0.414079
0.663491,0.477845,0.340736
0.609916,0.483360,0.406594
0.585195,0.481330,0.378613
0.629759,0.440294,0.393538
0.572773,0.472334,0.417565
0.557159,0.448611,0.387572
0.587248,0.459677,0.404612
0.601794,0.439787,0.364667
0.630644,0.476390,0.406347
0.587380,0.476954,0.432257
0.622289,0.484997,0.387599
0.652165,0.459977,0.385257
0.609534,0.521094,0.402078
0.637755,0.458790,0.385071
0.603364,0.447726,0.365448
0.583511,0.520401,0.394046
0.601320,0.482817,0.387042
0.579346,0.504980,0.385452
0.582707,0.490794,0.370137
0.651066,0.475766,0.373506
0.625171,0.474629,0.365867
0.607147,0.529247,0.416004
0.583628,0.464074,0.391513
0.572175,0.505316,0.373358
0.566440,0.512742,0.401562
0.616451,0.474568,0.360960
0.630056,0.464515,0.434495
0.576381,0.484010,0.410722
0.614913,0.498518,0.341080
0.624318,0.471344,0.419927
0.581102,0.449108,0.367594
0.583034,0.452761,0.431996
0.612201,0.456166,0.365270
0.624595,0.481563,0.407697
0.669216,0.471972,0.369094
0.664991,0.475736,0.397820
0.626807,0.434912,0.398734
0.615981,0.481114,0.379222
0.603846,0.522564,0.377547
0.665332,0.474656,0.414003
0.647680,0.451552,0.376550
0.617413,0.455857,0.373696
0.623040,0.471369,0.382473
0.608424,0.436819,0.411302
0.673311,0.472492,0.397265
0.661622,0.434830,0.393481
0.600991,0.471446,0.433420
0.663939,0.527276,0.398038
0.587312,0.469053,0.363341
0.623618,0.448349,0.379999
0.573883,0.452239,0.369772
