alpha,phi,h
0.691873,0.657349,0.264564
0.684703,0.672001,0.271857
0.718905,0.637940,0.312988
0.757896,0.678525,0.295880
0.722345,0.685349,0.227602
0.718068,0.688288,0.270137
0.722575,0.697480,0.295740
0.774236,0.678091,0.273510
0.708343,0.701877,0.266301
0.741328,0.687520,0.295488
0.730519,0.649182,0.306468
0.717038,0.678105,0.281265
0.716115,0.654132,0.294797
0.767140,0.665209,0.275068
0.676682,0.692159,0.305160
0.703698,0.663044,0.286722
0.751851,0.659380,0.260480
0.724056,0.692469,0.339527
0.734135,0.671030,0.317232
0.690557,0.687536,0.299187
0.708436,0.663890,0.266990
0.685234,0.679087,0.325260
0.755309,0.671559,0.277184
0.693862,0.692064,0.281940
0.723942,0.673249,0.278559
0.729345,0.675178,0.338208
0.733728,0.657416,0.265715
0.676068,0.697079,0.301514
0.722602,0.692446,0.248679
0.699082,0.678255,0.296278
0.732687,0.659005,0.296249
0.728753,0.680285,0.308924
0.709610,0.693104,0.270695
0.733078,0.725574,0.315663
0.754465,0.668585,0.323774
0.749430,0.709475,0.271530
0.752925,0.665697,0.302235
0.676943,0.703890,0.267668
0.684933,0.680711,0.286859
0.734391,0.653241,0.314932
0.748128,0.684764,0.252930
0.729082,0.703869,0.308419
0.754955,0.684457,0.293996
0.762542,0.691309,0.311886
0.754372,0.696611,0.270439
0.753209,0.667168,0.255442
0.683936,0.679928,0.306134
0.716442,0.666787,0.284581
0.763895,0.636097,0.294512
0.757499,0.681453,0.244608
0.723522,0.676050,0.297110
0.694184,0.697291,0.263144
0.722703,0.651179,0.288467
0.690291,0.663873,0.306537
0.692307,0.644462,0.285148
0.707813,0.657361,0.305768
0.707402,0.647493,0.256745
0.745212,0.690982,0.296176
0.701348,0.682735,0.313950
0.716664,0.685894,0.290660
0.763753,0.680941,0.287132
0.708663,0.714810,0.293505
0.742649,0.668006,0.276325
0.702290,0.648477,0.259208
0.688364,0.721014,0.278902
0.727845,0.676672,0.289543
0.683386,0.700704,0.291312
0.686470,0.697663,0.274784
0.751916,0.681030,0.274171
0.725305,0.677325,0.258681
0.727613,0.721678,0.308081
0.701653,0.661054,0.292298
0.673135,0.708230,0.262983
0.706364,0.709968,0.303042
0.729053,0.674453,0.265833
0.732667,0.664650,0.333332
0.680292,0.697449,0.307084
0.737539,0.696541,0.242627
0.734289,0.680000,0.305286
0.700530,0.647349,0.283319
0.683418,0.649592,0.323853
0.721218,0.670644,0.265424
0.735846,0.684730,0.304025
0.774845,0.690952,0.276142
0.766034,0.673204,0.295070
0.736322,0.627027,0.298234
0.740854,0.673148,0.277754
0.715539,0.712979,0.286642
0.770100,0.696241,0.299461
0.756367,0.655010,0.264981
0.719774,0.662422,0.256620
0.718839,0.666123,0.292109
0.712034,0.640432,0.293137
0.768061,0.661378,0.295300
0.773179,0.648388,0.279227
0.701764,0.683126,0.341883
0.775175,0.732696,0.291076
0.711930,0.669919,0.256742
0.717820,0.648384,0.277683
0.680368,0.669119,0.259918
