alpha,phi,h
0.456774,0.508648,0.278718
0.454895,0.551102,0.278886
0.492201,0.507356,0.348357
0.528335,0.561330,0.303609
0.492136,0.552450,0.228554
0.494002,0.540226,0.292110
0.513351,0.576336,0.314729
0.521259,0.552978,0.301225
0.469287,0.567409,0.262611
0.499930,0.554940,0.304313
0.476554,0.519192,0.307500
0.476640,0.545202,0.300180
0.469887,0.519195,0.299254
0.549635,0.537602,0.282762
0.436626,0.559594,0.312633
0.487443,0.536402,0.307706
0.520430,0.534689,0.270969
0.499215,0.560167,0.351437
0.496077,0.546612,0.337429
0.458891,0.571565,0.310896
0.491922,0.522959,0.276130
0.461585,0.556094,0.358595
0.526720,0.544497,0.303388
0.453461,0.577114,0.280850
0.483823,0.526753,0.292986
0.512249,0.542180,0.347626
0.511852,0.523911,0.288302
0.444587,0.564922,0.322646
0.470931,0.582978,0.260613
0.454858,0.549973,0.305206
0.502804,0.532803,0.320169
0.500651,0.562742,0.298311
0.467813,0.562132,0.270972
0.488636,0.594066,0.299943
0.503643,0.540424,0.345869
0.507922,0.572234,0.281157
0.526363,0.536818,0.319795
0.453655,0.587910,0.262428
0.472721,0.557927,0.297344
0.499820,0.514324,0.327021
0.534547,0.545010,0.278395
0.504733,0.560769,0.338304
0.550585,0.541057,0.311575
0.565909,0.563675,0.317994
0.543822,0.562530,0.276270
0.521180,0.534676,0.257683
0.454394,0.545353,0.311212
0.511608,0.526424,0.300275
0.554498,0.503366,0.332845
0.528323,0.553756,0.270189
0.487002,0.547271,0.309384
0.467115,0.536393,0.277444
0.516511,0.519850,0.293564
0.445548,0.540936,0.310925
0.445394,0.513656,0.289514
0.479219,0.545010,0.314156
0.481359,0.510536,0.274344
0.518989,0.557174,0.300566
0.479191,0.554594,0.349180
0.493305,0.550735,0.292414
0.544213,0.528999,0.294673
0.480106,0.595826,0.307750
0.527402,0.524355,0.289325
0.461266,0.523745,0.278373
0.463571,0.588274,0.302114
0.490596,0.527836,0.297052
0.448884,0.586649,0.301750
0.468620,0.568873,0.274001
0.509597,0.560048,0.286383
0.497098,0.539693,0.279434
0.499807,0.615880,0.311966
0.473039,0.532909,0.300872
0.468013,0.574403,0.281663
0.452776,0.591794,0.305173
0.495085,0.555982,0.281777
0.490335,0.538848,0.341952
0.462195,0.563569,0.324246
0.514369,0.574654,0.266001
0.505881,0.557445,0.326550
0.487553,0.507911,0.277220
0.459653,0.535708,0.330270
0.503831,0.525727,0.285080
0.508551,0.564733,0.309316
0.570638,0.549716,0.287766
0.560678,0.526853,0.312010
0.489982,0.511297,0.302655
0.533958,0.539488,0.274898
0.481404,0.570034,0.301122
0.573303,0.555562,0.321090
0.517721,0.528834,0.290315
0.514609,0.524792,0.260953
0.504244,0.518128,0.305192
0.481643,0.513038,0.302567
0.559229,0.542003,0.297153
0.544430,0.499514,0.288902
0.495407,0.555112,0.345933
0.556902,0.593113,0.294928
0.484551,0.547318,0.279241
0.507988,0.514686,0.297898
0.469586,0.524877,0.283851
