alpha,phi,h
0.472973,0.547062,0.315912
0.466794,0.595483,0.331028
0.503613,0.572130,0.380625
0.545014,0.606477,0.350719
0.501488,0.592358,0.272588
0.499266,0.582420,0.333168
0.528458,0.615147,0.353463
0.539553,0.593653,0.334664
0.480760,0.604604,0.307998
0.514610,0.596241,0.346688
0.498371,0.561158,0.349110
0.491859,0.590111,0.332106
0.479473,0.571612,0.349854
0.556182,0.576318,0.320091
0.457826,0.608594,0.354072
0.498370,0.584065,0.332112
0.533611,0.580805,0.318728
0.500966,0.608438,0.402642
0.519333,0.591288,0.373706
0.465904,0.599149,0.359441
0.498931,0.569158,0.330637
0.474089,0.584873,0.394727
0.541018,0.587635,0.350890
0.463634,0.606386,0.329486
0.496680,0.588124,0.340307
0.518291,0.596299,0.388859
0.518917,0.566699,0.330943
0.461011,0.602695,0.370044
0.488013,0.627040,0.298458
0.490221,0.581533,0.349824
0.515549,0.572417,0.359174
0.501627,0.597787,0.355888
0.486029,0.600837,0.322131
0.497941,0.626036,0.349250
0.517080,0.585534,0.387525
0.531237,0.617248,0.314946
0.538594,0.572110,0.366721
0.457397,0.629569,0.309081
0.478845,0.597311,0.339556
0.521313,0.564956,0.368407
0.532861,0.597801,0.319667
0.513309,0.606221,0.377716
0.565762,0.596391,0.355868
0.577367,0.599137,0.364265
0.544366,0.605886,0.309155
0.546618,0.576804,0.284297
0.465692,0.593489,0.352378
0.515205,0.573313,0.339294
0.563592,0.556152,0.365869
0.539478,0.593648,0.319457
0.504137,0.588775,0.339870
0.480323,0.591022,0.319782
0.527597,0.568046,0.339587
0.462053,0.578424,0.365163
0.456329,0.552543,0.335107
0.481897,0.584513,0.357051
0.494670,0.565317,0.322450
0.541324,0.591754,0.345191
0.500939,0.600757,0.376784
0.511964,0.596803,0.341075
0.555926,0.575307,0.335702
0.503678,0.637187,0.354695
0.525933,0.574521,0.333501
0.486492,0.560231,0.310314
0.474302,0.630384,0.344628
0.514031,0.582691,0.330363
0.465111,0.628457,0.350953
0.480035,0.610301,0.317542
0.526230,0.595276,0.331479
0.510140,0.585479,0.330013
0.505061,0.647406,0.350147
0.491101,0.569918,0.346283
0.482520,0.616074,0.326222
0.465297,0.629876,0.350680
0.500692,0.593327,0.317711
0.512790,0.581365,0.384127
0.474853,0.605821,0.359884
0.512679,0.611517,0.318410
0.525209,0.598445,0.364985
0.500133,0.551718,0.316860
0.455756,0.570321,0.370444
0.526211,0.568766,0.323786
0.547909,0.579664,0.364667
0.592558,0.590928,0.330912
0.561460,0.579980,0.346657
0.517575,0.551789,0.351599
0.530713,0.580584,0.323683
0.499860,0.632903,0.344847
0.592760,0.599096,0.354531
0.544358,0.568009,0.327910
0.518535,0.569571,0.317113
0.510500,0.567705,0.339090
0.508840,0.555686,0.357486
0.565486,0.591877,0.335413
0.553096,0.550090,0.341929
0.508544,0.591533,0.382903
0.558376,0.628710,0.349708
0.491902,0.582854,0.327713
0.513053,0.566070,0.341961
0.479403,0.561316,0.338497
