alpha,phi,h
0.668210,0.609232,0.217052
0.669664,0.636757,0.224447
0.688468,0.604838,0.267318
0.739351,0.660095,0.242852
0.698602,0.649951,0.175905
0.706986,0.641280,0.228325
0.702556,0.647935,0.243222
0.749476,0.657832,0.219488
0.696277,0.659880,0.232946
0.724248,0.651704,0.241265
0.708840,0.614317,0.253808
0.691502,0.647185,0.230539
0.697470,0.626621,0.245245
0.746890,0.616581,0.237921
0.653172,0.658773,0.261995
0.685665,0.630983,0.231018
0.734966,0.624657,0.218656
0.701019,0.672333,0.277406
0.722403,0.650708,0.277994
0.662424,0.664439,0.261567
0.702219,0.635595,0.217350
0.655374,0.635503,0.281744
0.746296,0.640061,0.231339
0.673298,0.661267,0.228660
0.688320,0.643488,0.239674
0.710069,0.631372,0.276639
0.696997,0.622512,0.225386
0.666560,0.662301,0.244274
0.678291,0.670968,0.197577
0.664093,0.646798,0.250861
0.710567,0.619158,0.260916
0.703816,0.642262,0.254848
0.670242,0.645984,0.231054
0.688197,0.695628,0.259341
0.721616,0.638947,0.272307
0.733462,0.670543,0.219281
0.731019,0.623141,0.252607
0.647492,0.662767,0.222411
0.671743,0.641423,0.243489
0.720802,0.617167,0.262930
0.732232,0.639316,0.207975
0.711498,0.668919,0.277868
0.735285,0.665804,0.254062
0.748196,0.656448,0.270786
0.738590,0.675030,0.212909
0.726349,0.647477,0.202943
0.655553,0.653611,0.259696
0.699928,0.638473,0.233972
0.742490,0.607913,0.247944
0.740087,0.647181,0.198589
0.700939,0.640757,0.245907
0.674086,0.658665,0.213434
0.709380,0.616745,0.241370
0.672348,0.641228,0.258951
0.659917,0.619287,0.241225
0.686558,0.625466,0.250547
0.695507,0.612612,0.215902
0.738300,0.661090,0.250922
0.678853,0.657371,0.270834
0.700879,0.650581,0.236296
0.737852,0.641523,0.236744
0.692093,0.668228,0.251400
0.724963,0.633201,0.235319
0.678191,0.618314,0.210573
0.665461,0.691730,0.221509
0.708811,0.651239,0.237660
0.678851,0.672266,0.237306
0.661862,0.661674,0.226310
0.733333,0.652936,0.223657
0.704023,0.636807,0.230421
0.715002,0.703733,0.258438
0.670674,0.619036,0.240613
0.674668,0.667927,0.226323
0.669414,0.676946,0.250026
0.707778,0.652985,0.217843
0.716098,0.644793,0.284846
0.652262,0.665483,0.259394
0.701578,0.660460,0.207645
0.706213,0.652964,0.258491
0.681466,0.617720,0.227933
0.660236,0.618630,0.277121
0.700726,0.629790,0.230639
0.721836,0.646039,0.259529
0.747729,0.654373,0.224653
0.738360,0.643404,0.248158
0.706137,0.597317,0.246877
0.722387,0.639993,0.239177
0.698180,0.669959,0.238637
0.732210,0.652883,0.249663
0.733516,0.628104,0.221805
0.700996,0.631708,0.207069
0.706912,0.641648,0.244047
0.701909,0.599493,0.253849
0.743280,0.641259,0.249542
0.749880,0.605366,0.236480
0.669607,0.640188,0.289713
0.760625,0.696143,0.248090
0.699517,0.634209,0.218981
0.709280,0.619609,0.223475
0.661740,0.622612,0.223958
