alpha,phi,h
0.738754,0.615977,0.256224
0.732646,0.634673,0.272833
0.749086,0.606530,0.305451
0.790530,0.645546,0.282914
0.771979,0.644483,0.211036
0.772811,0.645346,0.265346
0.757354,0.642942,0.286576
0.821726,0.635697,0.268191
0.739641,0.668234,0.266163
0.780141,0.639131,0.287472
0.768056,0.617930,0.307511
0.769191,0.634442,0.267885
0.741700,0.623991,0.286167
0.810450,0.627939,0.277968
0.725553,0.655334,0.301359
0.758968,0.621233,0.271858
0.801818,0.624262,0.262142
0.765525,0.657563,0.335467
0.775162,0.642390,0.314793
0.747333,0.653735,0.301638
0.759682,0.624426,0.259333
0.730690,0.649192,0.320771
0.806039,0.629857,0.275299
0.735110,0.646250,0.272186
0.763208,0.643813,0.279358
0.765758,0.634160,0.320528
0.765110,0.625743,0.268364
0.720904,0.651604,0.290775
0.766846,0.659414,0.231016
0.746515,0.631203,0.277588
0.777271,0.625518,0.290831
0.754495,0.640237,0.293028
0.743244,0.648744,0.276259
0.777041,0.675881,0.309628
0.793538,0.628621,0.312634
0.787959,0.657456,0.265460
0.797661,0.623484,0.288330
0.737958,0.665532,0.253178
0.726684,0.631128,0.283091
0.783369,0.610411,0.309953
0.791167,0.646659,0.242207
0.770677,0.670755,0.316236
0.788868,0.646168,0.297500
0.825960,0.649100,0.303467
0.787834,0.651156,0.249119
0.801099,0.634448,0.240590
0.737478,0.646274,0.295906
0.759424,0.620348,0.278168
0.811535,0.603007,0.281085
0.809002,0.642204,0.231505
0.749726,0.639019,0.289066
0.734482,0.650433,0.264451
0.761560,0.604625,0.272326
0.732275,0.629018,0.300570
0.725890,0.597791,0.287457
0.748843,0.613702,0.288465
0.755637,0.601963,0.248451
0.784785,0.643785,0.300928
0.733237,0.653211,0.311363
0.756597,0.647910,0.283397
0.816134,0.633855,0.280453
0.744611,0.666064,0.290049
0.778858,0.627776,0.267026
0.739056,0.614331,0.265313
0.742460,0.682709,0.271057
0.756609,0.636487,0.281525
0.741395,0.657943,0.280065
0.726399,0.645552,0.272796
0.785740,0.640911,0.274114
0.764370,0.652434,0.260852
0.763080,0.692416,0.289347
0.745271,0.622970,0.270741
0.731506,0.676159,0.253665
0.741187,0.665133,0.290399
0.766484,0.635426,0.253425
0.778100,0.616982,0.328283
0.728670,0.649058,0.292658
0.781216,0.649683,0.244103
0.766049,0.645581,0.295091
0.750090,0.614933,0.270986
0.738055,0.612988,0.323566
0.767871,0.629483,0.265572
0.783620,0.632131,0.307495
0.801810,0.654470,0.269966
0.803315,0.643171,0.282688
0.781207,0.580410,0.287915
0.766628,0.639020,0.270346
0.747563,0.678572,0.277402
0.801755,0.654706,0.286062
0.797747,0.618123,0.262119
0.756348,0.627725,0.252233
0.758374,0.641026,0.284761
0.764508,0.592040,0.298559
0.821088,0.630627,0.287813
0.803808,0.597919,0.273783
0.757693,0.632003,0.327338
0.803803,0.692762,0.290819
0.755923,0.633345,0.247034
0.777958,0.618252,0.261944
0.725447,0.626488,0.257253
