alpha,phi,h
0.654159,0.557201,0.271606
0.648376,0.596413,0.267623
0.678297,0.559585,0.300856
0.723177,0.599337,0.297328
0.692485,0.593521,0.217141
0.687828,0.590295,0.264120
0.688369,0.606098,0.283321
0.722203,0.597596,0.269825
0.672413,0.611241,0.256858
0.699835,0.610267,0.286639
0.685761,0.577223,0.300807
0.685225,0.603539,0.272671
0.676468,0.573759,0.283556
0.734837,0.583418,0.274120
0.638108,0.601971,0.301921
0.677490,0.580080,0.277222
0.717515,0.589577,0.266462
0.683202,0.617834,0.331673
0.689209,0.603365,0.313081
0.659324,0.606603,0.289474
0.680781,0.572823,0.258013
0.652899,0.588841,0.321073
0.719048,0.592163,0.280132
0.649576,0.606729,0.271102
0.674246,0.582180,0.278199
0.697854,0.591619,0.332091
0.704530,0.564432,0.259594
0.636797,0.602841,0.298405
0.674454,0.614102,0.233098
0.667336,0.591647,0.291873
0.698511,0.584003,0.301975
0.684968,0.603841,0.296546
0.653918,0.605745,0.268366
0.680809,0.633452,0.311901
0.708523,0.579010,0.322038
0.707543,0.624465,0.270012
0.714718,0.570657,0.294686
0.644548,0.624898,0.263586
0.665831,0.599474,0.283659
0.694288,0.582813,0.315099
0.701056,0.604558,0.250331
0.690456,0.600625,0.315438
0.727943,0.608038,0.290745
0.721185,0.608366,0.308021
0.727710,0.614697,0.255880
0.716134,0.588252,0.252040
0.651306,0.593340,0.301688
0.688051,0.581187,0.271332
0.733472,0.553582,0.296987
0.724328,0.609346,0.242390
0.690955,0.588800,0.293315
0.672776,0.600465,0.261592
0.700448,0.556839,0.289476
0.653490,0.579041,0.309419
0.629037,0.562461,0.284410
0.672255,0.582266,0.299452
0.674484,0.566597,0.257230
0.712260,0.602589,0.295356
0.655151,0.608212,0.328766
0.687834,0.600404,0.280254
0.723724,0.575809,0.276420
0.683733,0.638275,0.294384
0.714883,0.584113,0.274441
0.661736,0.563230,0.261408
0.647955,0.646404,0.284280
0.678604,0.596223,0.279006
0.664672,0.626228,0.289135
0.646392,0.603968,0.269123
0.726009,0.595507,0.266519
0.690427,0.582877,0.273105
0.696733,0.647764,0.305557
0.653785,0.579945,0.286611
0.651802,0.626609,0.259435
0.662665,0.628641,0.292560
0.681589,0.594344,0.252476
0.694160,0.578685,0.333084
0.654285,0.615829,0.300162
0.691388,0.603529,0.245007
0.695838,0.600864,0.308432
0.666545,0.567796,0.271307
0.650979,0.563800,0.328862
0.693323,0.574952,0.273961
0.687496,0.612953,0.304283
0.731884,0.590434,0.267831
0.734163,0.593582,0.278517
0.690112,0.538911,0.286222
0.709790,0.588396,0.273185
0.694727,0.625072,0.279516
0.743296,0.606951,0.298701
0.726625,0.574905,0.265403
0.682822,0.583564,0.262743
0.694434,0.589114,0.273205
0.682109,0.560766,0.297018
0.732968,0.589182,0.280532
0.731133,0.560756,0.282343
0.663998,0.596843,0.330240
0.731118,0.640837,0.285205
0.676631,0.595883,0.253246
0.681670,0.564680,0.272603
0.662004,0.586035,0.262732
