alpha,phi,h
0.620229,0.598863,0.312606
0.624878,0.632422,0.316195
0.651234,0.601990,0.367514
0.699090,0.635517,0.344710
0.643206,0.634908,0.271495
0.652946,0.625630,0.320243
0.663272,0.656918,0.338372
0.698340,0.638319,0.324807
0.636768,0.658829,0.322615
0.686488,0.634872,0.347703
0.653169,0.607306,0.346111
0.655608,0.629224,0.329005
0.640687,0.608307,0.340721
0.698253,0.609432,0.328236
0.614935,0.635484,0.353223
0.640100,0.616182,0.329466
0.672894,0.622681,0.315560
0.662790,0.642308,0.393152
0.665425,0.639569,0.378693
0.628186,0.642464,0.355887
0.657940,0.611282,0.320426
0.626902,0.623006,0.391894
0.694009,0.626156,0.328071
0.629843,0.648070,0.319368
0.655766,0.630232,0.323806
0.663627,0.634542,0.380627
0.660984,0.604618,0.326416
0.615201,0.639480,0.341943
0.648725,0.650310,0.287305
0.615849,0.635003,0.348114
0.665860,0.619430,0.358366
0.653555,0.635313,0.344870
0.639427,0.652509,0.325523
0.664949,0.661630,0.353125
0.683276,0.629623,0.372845
0.684424,0.664854,0.318792
0.692996,0.608840,0.353151
0.611267,0.670844,0.302445
0.626663,0.626491,0.348749
0.662506,0.611589,0.364694
0.675183,0.642053,0.310385
0.663212,0.651494,0.358950
0.685620,0.632412,0.351660
0.704800,0.647146,0.361282
0.683537,0.635834,0.314137
0.681743,0.619595,0.305573
0.614054,0.637474,0.339538
0.659302,0.613876,0.338002
0.698097,0.594143,0.350477
0.695496,0.635763,0.281176
0.651314,0.637016,0.337893
0.626643,0.643645,0.315692
0.651947,0.596769,0.340676
0.613652,0.623259,0.358542
0.612068,0.597721,0.330941
0.639710,0.608526,0.353047
0.650398,0.607004,0.310491
0.674601,0.642069,0.347275
0.640904,0.644747,0.367922
0.644189,0.627860,0.333620
0.704863,0.625311,0.342215
0.641249,0.666535,0.346136
0.670266,0.624350,0.330619
0.631197,0.602961,0.316056
0.633604,0.674167,0.338306
0.646145,0.619106,0.336551
0.614907,0.665576,0.335249
0.626193,0.645874,0.331912
0.680939,0.634664,0.328632
0.651376,0.629262,0.316826
0.650973,0.685286,0.356917
0.630265,0.617688,0.341281
0.618817,0.667432,0.317257
0.635071,0.665478,0.339567
0.656280,0.633357,0.316237
0.665290,0.618526,0.371173
0.616166,0.648439,0.352591
0.658748,0.643487,0.299431
0.669649,0.637477,0.355264
0.639627,0.604542,0.321212
0.601598,0.615767,0.358145
0.659709,0.612204,0.312100
0.658394,0.629576,0.357577
0.714626,0.648449,0.318342
0.705759,0.632731,0.324419
0.661268,0.574936,0.341677
0.662391,0.631243,0.325625
0.632697,0.664414,0.341825
0.704808,0.650075,0.346559
0.688283,0.606317,0.316727
0.654162,0.605725,0.313789
0.645896,0.615626,0.332961
0.633373,0.593270,0.343914
0.709507,0.623954,0.337223
0.696580,0.595076,0.321963
0.645611,0.625618,0.384002
0.697486,0.681509,0.321056
0.633888,0.621535,0.307605
0.655693,0.611486,0.321510
0.623955,0.603120,0.316476
