alpha,phi,h
0.365003,0.622352,0.368119
0.367281,0.662591,0.383278
0.381142,0.634662,0.440678
0.418842,0.666038,0.394962
0.373671,0.671245,0.337693
0.386392,0.649844,0.394012
0.401688,0.684023,0.420889
0.413324,0.665779,0.408993
0.378631,0.674406,0.371208
0.402359,0.662226,0.408267
0.382124,0.628928,0.407375
0.372888,0.660141,0.396621
0.367782,0.639197,0.416224
0.440668,0.651247,0.383806
0.348256,0.678308,0.426366
0.376732,0.655119,0.396861
0.403322,0.657270,0.375286
0.399613,0.677535,0.471628
0.391189,0.664897,0.436049
0.354711,0.675491,0.429548
0.381380,0.642486,0.380596
0.363125,0.658565,0.452473
0.421678,0.634304,0.413909
0.365540,0.660630,0.392800
0.389693,0.645834,0.402736
0.394480,0.653337,0.463311
0.409105,0.620979,0.397431
0.335341,0.675856,0.420030
0.368183,0.684863,0.369544
0.374293,0.649360,0.402219
0.404897,0.636100,0.420655
0.392931,0.671160,0.414954
0.360783,0.671138,0.385061
0.396706,0.709078,0.403216
0.407269,0.646989,0.435649
0.412793,0.670611,0.373377
0.415174,0.646311,0.420003
0.357744,0.695640,0.362538
0.359438,0.658455,0.412171
0.384776,0.632610,0.426055
0.424569,0.651728,0.384310
0.395413,0.687416,0.434770
0.450558,0.664060,0.424607
0.440172,0.674128,0.421505
0.439666,0.672510,0.375694
0.421767,0.652158,0.362961
0.355382,0.656934,0.406568
0.399936,0.634144,0.399040
0.454391,0.617406,0.423419
0.427484,0.660351,0.374303
0.383327,0.655600,0.406860
0.351043,0.665906,0.381267
0.416175,0.621808,0.413282
0.345145,0.646077,0.431884
0.352717,0.620137,0.396492
0.388123,0.638893,0.430958
0.383260,0.617607,0.391974
0.405873,0.656839,0.412146
0.376006,0.651955,0.450790
0.401645,0.670341,0.407189
0.421842,0.644102,0.399202
0.392722,0.710710,0.418119
0.421929,0.646506,0.393920
0.384104,0.622746,0.377418
0.374004,0.695007,0.406760
0.403901,0.638651,0.393132
0.368581,0.698097,0.407316
0.359925,0.684859,0.397107
0.415178,0.672138,0.396156
0.394309,0.650395,0.385806
0.384428,0.714200,0.419097
0.356790,0.643637,0.413310
0.357590,0.683995,0.381260
0.360561,0.704302,0.418327
0.393857,0.661046,0.376965
0.388345,0.646062,0.447384
0.357209,0.664694,0.425890
0.405785,0.666776,0.365414
0.411240,0.669739,0.424502
0.373209,0.615695,0.391416
0.358559,0.627645,0.432773
0.396597,0.637578,0.382208
0.401378,0.673508,0.406991
0.479864,0.657703,0.396441
0.454353,0.647763,0.412802
0.387096,0.625387,0.404659
0.406812,0.652510,0.371992
0.371384,0.709248,0.405998
0.481278,0.658153,0.417328
0.433343,0.635579,0.393068
0.402874,0.640995,0.371159
0.382770,0.620784,0.413910
0.376398,0.625646,0.408793
0.460101,0.655956,0.401608
0.451842,0.616919,0.389756
0.379516,0.652038,0.446138
0.450193,0.695336,0.412794
0.365929,0.662420,0.387302
0.393767,0.617451,0.411175
0.379617,0.632310,0.391916
