alpha,phi,h
0.572470,0.711148,0.265185
0.571888,0.729648,0.265594
0.604903,0.701963,0.304941
0.636202,0.726721,0.302075
0.600102,0.728128,0.228127
0.607432,0.714430,0.280640
0.634470,0.750656,0.290347
0.653789,0.729234,0.284470
0.581879,0.743366,0.258446
0.624042,0.740481,0.287470
0.611372,0.699004,0.309587
0.595314,0.722094,0.277225
0.588596,0.709863,0.299224
0.645008,0.722548,0.280329
0.556766,0.753059,0.304770
0.591302,0.728477,0.284683
0.638443,0.724197,0.270028
0.614126,0.748186,0.335883
0.624254,0.736065,0.306128
0.560943,0.742478,0.294900
0.586387,0.735352,0.261564
0.578499,0.727050,0.328568
0.645604,0.724741,0.278664
0.586656,0.741274,0.280325
0.599487,0.731183,0.281131
0.618660,0.729853,0.340542
0.617730,0.708937,0.256363
0.569182,0.745380,0.311471
0.585570,0.756296,0.245136
0.576935,0.734073,0.294704
0.624520,0.701323,0.300577
0.597337,0.728577,0.303343
0.593652,0.739912,0.277955
0.615139,0.762983,0.306351
0.625487,0.711405,0.321286
0.636592,0.759391,0.269713
0.644208,0.711862,0.310441
0.571445,0.771044,0.256301
0.562698,0.742900,0.293233
0.623912,0.718184,0.298706
0.637788,0.736068,0.260072
0.619667,0.756089,0.305032
0.652291,0.744587,0.293152
0.660454,0.746118,0.307070
0.636754,0.744550,0.258755
0.636290,0.715870,0.253509
0.566048,0.738936,0.292894
0.607047,0.716323,0.283164
0.651685,0.676521,0.302909
0.643823,0.730625,0.248623
0.613233,0.736696,0.288037
0.585137,0.751168,0.266600
0.615890,0.706721,0.297934
0.561114,0.724771,0.321618
0.572840,0.701563,0.276798
0.597132,0.717179,0.305923
0.596158,0.702303,0.259405
0.638734,0.731814,0.298430
0.597249,0.731524,0.324050
0.605436,0.728628,0.296639
0.633604,0.716405,0.282337
0.598060,0.769973,0.293461
0.627501,0.718625,0.272571
0.589036,0.708784,0.261005
0.559827,0.774769,0.279187
0.619328,0.724627,0.281954
0.555281,0.766277,0.288697
0.571404,0.745858,0.277185
0.631216,0.731926,0.277434
0.614848,0.733501,0.270982
0.612580,0.781503,0.300399
0.568215,0.715211,0.298136
0.563077,0.755489,0.272114
0.587124,0.763605,0.303107
0.599594,0.726905,0.267049
0.621511,0.719612,0.319309
0.573715,0.727989,0.308765
0.624504,0.737118,0.257215
0.629913,0.734595,0.297766
0.583382,0.704406,0.270167
0.559757,0.707639,0.320340
0.617712,0.717818,0.272598
0.623428,0.730088,0.301756
0.658655,0.748555,0.269901
0.653128,0.725903,0.290703
0.605114,0.676629,0.279994
0.637871,0.722913,0.277717
0.602223,0.766159,0.288359
0.671801,0.739508,0.297242
0.634270,0.710433,0.274564
0.617230,0.723736,0.259000
0.602773,0.721309,0.292888
0.601748,0.684696,0.306887
0.666544,0.727724,0.282103
0.661405,0.691190,0.281142
0.586595,0.737669,0.336314
0.666683,0.772749,0.299484
0.597436,0.729403,0.255100
0.628154,0.700321,0.275791
0.567155,0.716351,0.258394
